1652428800000;9.011;9.5955;9.0011;9.2156;2782673.67
1652432400000;9.2152;9.408;8.81;8.9159;2450414.43
1652436000000;8.9151;9.2108;8.6666;9.1176;2194685.91
1652439600000;9.1154;9.3722;8.9377;9.3525;2080624.5
1652443200000;9.3535;9.3552;8.9;9.1051;1886602.77
1652446800000;9.1012;9.3238;8.7634;9.2722;2464024.87
1652450400000;9.2734;9.7456;9.2643;9.2959;3451003.02
1652454000000;9.2991;9.3449;8.8747;9.1135;1839406.12
1652457600000;9.1167;9.3562;8.5136;8.7071;2034786.32
1652461200000;8.7081;8.969;8.5702;8.6688;1340313.15
1652464800000;8.6691;9;8.4284;8.9381;1712828.88
1652468400000;8.9402;8.95;8.45;8.5661;979519.65
1652472000000;8.5725;8.9;8.354;8.7437;1111870.06
1652475600000;8.7379;9.2499;8.6462;9.0867;956075.57
1652479200000;9.0934;9.2625;8.8801;8.936;997483.82
1652482800000;8.9345;8.9951;8.5248;8.5479;1265382.88
1652486400000;8.5481;8.8697;8.4655;8.6316;1299404.18
1652490000000;8.6271;9.16;8.4445;9.0186;1564108.12
1652493600000;9.0186;9.0597;8.7107;8.7402;891816.16
1652497200000;8.7405;8.8519;8.5127;8.5223;1439537.3
1652500800000;8.5191;8.5482;7.9851;8.1734;2021888.57
1652504400000;8.1704;8.3734;8.0204;8.172;1257384.09
1652508000000;8.1695;8.36;8.042;8.3041;932224.97
1652511600000;8.3038;8.3617;8.1339;8.1923;555709.68
1652515200000;8.1946;8.2569;8.0097;8.1208;1062194.72
1652518800000;8.1213;8.2536;7.7245;7.8449;1524199.37
1652522400000;7.8455;7.9477;7.5519;7.6698;1395034.06
1652526000000;7.6735;7.9178;7.5844;7.8271;1709829.6
1652529600000;7.8264;7.9367;7.6711;7.7663;1016237.71
1652533200000;7.7688;7.8584;7.4193;7.4326;1426643.15
1652536800000;7.4326;7.5661;7.3624;7.5487;1139344.61
1652540400000;7.547;7.6806;7.3218;7.3766;884724.28
1652544000000;7.3791;8.17;7.2147;7.9262;2168209.87
1652547600000;7.9295;8.1241;7.8248;8.0541;1626801.67
1652551200000;8.0575;8.52;8.0201;8.0491;1930287.82
1652554800000;8.0475;8.0739;7.7775;7.7982;816199.97
1652558400000;7.8015;8.0322;7.7588;7.9474;833321.77
1652562000000;7.9474;8.53;7.8745;8.3985;872098.79
1652565600000;8.3974;8.7548;8.2824;8.6911;1584537.96
1652569200000;8.691;8.73;8.3534;8.6653;1478880.88
1652572800000;8.6598;8.95;8.4864;8.9016;1670985.74
1652576400000;8.8933;8.9517;8.455;8.5836;1126406.31
1652580000000;8.5759;8.6893;8.1379;8.2607;1260249.27
1652583600000;8.2605;8.3005;8.0636;8.2154;663665.75
1652587200000;8.2175;8.4603;8.135;8.3166;758162.7
1652590800000;8.3146;8.6034;8.1868;8.525;989024.44
1652594400000;8.5255;8.6305;8.2047;8.3843;1135838.13
1652598000000;8.3871;8.5158;8.2335;8.2863;879928.06
1652601600000;8.2846;8.3942;8.124;8.2411;747995.35
1652605200000;8.2379;8.509;8.221;8.4031;856776.18
1652608800000;8.4054;8.4976;8.1719;8.4899;1017453.26
1652612400000;8.4917;8.7229;8.3256;8.6713;1224407.76
1652616000000;8.6715;8.8;8.4245;8.4744;1241835.06
1652619600000;8.4746;8.65;8.3639;8.5586;998891.59
1652623200000;8.5559;8.612;8.1818;8.2975;1171812.83
1652626800000;8.2963;8.4436;8.108;8.3264;911957.14
1652630400000;8.3222;8.6788;8.2859;8.5658;920047.3
1652634000000;8.5661;8.6147;8.445;8.49;768065.44
1652637600000;8.4905;8.72;8.4347;8.6069;648112.88
1652641200000;8.6103;8.7439;8.5412;8.7328;435635.31
1652644800000;8.7348;9;8.6704;8.8479;1366298.6
1652648400000;8.8491;8.9507;8.7226;8.9503;568627.77
1652652000000;8.9521;9.2;8.8836;8.9099;1388975.1
1652655600000;8.9114;9.1486;8.8479;9.1318;922280.43
1652659200000;9.1282;9.1293;8.6703;8.7685;1086046.33
1652662800000;8.7643;8.8513;8.5;8.5524;1257102.39
1652666400000;8.5526;8.5733;8.4018;8.5448;758257.61
1652670000000;8.5447;8.5741;8.3548;8.4584;728304.07
1652673600000;8.4562;8.4766;8.2455;8.3314;1028786.45
1652677200000;8.3314;8.4886;8.274;8.3071;762079.3
1652680800000;8.3066;8.3066;7.9065;7.9519;1774027.79
1652684400000;7.9504;8.0365;7.8248;7.9405;1471790.36
1652688000000;7.9428;8.1687;7.9292;8.1162;1039864.21
1652691600000;8.1138;8.2666;7.9238;8.1254;1099204.71
1652695200000;8.1279;8.3931;8.0865;8.3544;1285202.63
1652698800000;8.3555;8.369;8.1597;8.2134;814154.06
1652702400000;8.2131;8.3559;8.0404;8.2159;1358930.41
1652706000000;8.2156;8.3199;8.0563;8.0757;1217207.46
1652709600000;8.0738;8.1753;7.9784;7.9791;800819.37
1652713200000;7.979;8.1174;7.8652;8.0799;849414.32
1652716800000;8.0809;8.1478;7.9;7.9652;869711.44
1652720400000;7.9629;8.1181;7.916;8.0774;751887.43
1652724000000;8.0787;8.2276;8.0345;8.1717;603056.88
1652727600000;8.1725;8.2267;8.032;8.0704;535036.14
1652731200000;8.0679;8.2798;8.0527;8.2258;518314.11
1652734800000;8.2335;8.5111;8.218;8.34;950320.95
1652738400000;8.3417;8.4481;8.0639;8.0977;1082554.36
1652742000000;8.0977;8.1743;8.0137;8.0797;573560.86
1652745600000;8.0798;8.3684;8.0617;8.286;788187.3
1652749200000;8.2822;8.7;8.1271;8.3344;2398878.6
1652752800000;8.3351;8.3753;8.17;8.3553;665582.13
1652756400000;8.3564;8.7431;8.296;8.626;1512930.34
1652760000000;8.6297;8.8157;8.5633;8.7406;912984.51
1652763600000;8.7403;8.7683;8.5267;8.6882;594807.05
1652767200000;8.6905;8.88;8.58;8.8639;822369.79
1652770800000;8.8649;8.8677;8.434;8.4703;2195615.63
1652774400000;8.4709;8.6449;8.3879;8.5299;1032640.1
1652778000000;8.5282;8.6769;8.5079;8.5951;616478.38
1652781600000;8.5963;8.6127;8.4547;8.4928;666871.32
1652785200000;8.4927;8.7429;8.49;8.6529;946973.53
1652788800000;8.6538;9.17;8.6334;9.1041;3021814.41
1652792400000;9.1055;9.2742;8.8805;8.9259;2138058.92
1652796000000;8.9273;8.9572;8.5567;8.7079;2108589.42
1652799600000;8.7134;8.763;8.4858;8.5957;1545320.75
1652803200000;8.5975;8.6416;8.4256;8.5749;999130.02
1652806800000;8.5749;8.6634;8.4549;8.47;667380.13
1652810400000;8.4688;8.5729;8.13;8.4404;1951944.04
1652814000000;8.4392;8.6418;8.3412;8.3733;1219855.68
1652817600000;8.3782;8.6;8.3424;8.5184;663818.05
1652821200000;8.5183;8.9399;8.4984;8.8352;690493.09
1652824800000;8.8352;8.8638;8.642;8.7318;735949.43
1652828400000;8.7317;8.9588;8.7317;8.879;756065.05
1652832000000;8.879;9.0809;8.8468;8.8544;940880.73
1652835600000;8.8552;8.888;8.682;8.7252;645420.21
1652839200000;8.7253;9;8.7;8.9672;972749.35
1652842800000;8.9663;8.9663;8.4076;8.4476;2376267.77
1652846400000;8.4459;8.5654;8.3821;8.5059;810730.24
1652850000000;8.5059;8.6732;8.4455;8.6118;644656.88
1652853600000;8.6132;8.6642;8.452;8.4907;568116.53
1652857200000;8.4909;8.5779;8.4003;8.5341;661856.94
1652860800000;8.5331;8.572;8.4187;8.5453;592558.29
1652864400000;8.5432;8.6044;8.4239;8.5737;677478.24
1652868000000;8.575;8.6376;8.5344;8.5891;666938.98
1652871600000;8.5893;8.6188;8.4549;8.5038;596940.1
1652875200000;8.5032;8.5096;8.2118;8.2709;1264660.86
1652878800000;8.2716;8.3373;7.9784;8.0478;1911269.68
1652882400000;8.0507;8.1763;7.801;7.9533;1557633.23
1652886000000;7.9555;7.9756;7.627;7.7909;1651960.67
1652889600000;7.79;7.9832;7.6886;7.9397;1627061.22
1652893200000;7.94;7.9767;7.8502;7.9014;844373.93
1652896800000;7.9013;8.0825;7.8597;8.0494;857074.1
1652900400000;8.0494;8.234;8.03;8.0877;843935.05
1652904000000;8.0864;8.1031;7.8873;8.0026;642632.29
1652907600000;8.0023;8.0613;7.9241;7.9821;243216.52
1652911200000;7.9818;8.1731;7.9424;8.0837;677961.06
1652914800000;8.0832;8.1455;7.7702;7.9807;803373.76
1652918400000;7.9799;8.1668;7.8001;7.8308;999301.73
1652922000000;7.8307;7.942;7.5097;7.5671;980033.98
1652925600000;7.5679;7.8973;7.4707;7.8205;1269382.36
1652929200000;7.8199;7.9743;7.8016;7.8657;778027.38
1652932800000;7.8663;7.992;7.7702;7.7795;527465.58
1652936400000;7.7779;7.8526;7.68;7.6958;431071.08
1652940000000;7.6942;7.9898;7.6937;7.9327;480390.24
1652943600000;7.9341;7.9641;7.8023;7.8512;502453.95
1652947200000;7.8507;7.871;7.667;7.6815;564643.29
1652950800000;7.6816;7.7541;7.4627;7.5697;1137755.84
1652954400000;7.57;7.6521;7.4275;7.607;745279.05
1652958000000;7.61;7.8774;7.5181;7.8498;978196.35
1652961600000;7.8516;7.8903;7.6827;7.7109;853904.86
1652965200000;7.7095;7.998;7.6876;7.7974;1466646.71
1652968800000;7.7981;8.05;7.7871;7.9962;1379384.16
1652972400000;7.9973;8.3;7.9555;8.175;1889460.35
1652976000000;8.1751;8.2055;8.0348;8.0926;780057.89
1652979600000;8.0927;8.1231;7.9278;8.0551;1009628.49
1652983200000;8.0604;8.1459;7.9627;8.0399;510049.34
1652986800000;8.0446;8.0918;7.9029;7.904;452317.62
1652990400000;7.9044;8.0328;7.87;8.0274;292417.19
1652994000000;8.0274;8.0746;7.9551;7.9673;364652.54
1652997600000;7.9672;7.97;7.78;7.9204;607690.8
1653001200000;7.9202;8.18;7.9202;8.0707;798039.25
1653004800000;8.0726;8.2064;8.0215;8.1434;825130.88
1653008400000;8.1434;8.38;8.0329;8.2481;1258727.12
1653012000000;8.2463;8.2711;8.1175;8.1799;612541.74
1653015600000;8.1763;8.1859;8.0123;8.0329;633225.55
1653019200000;8.0332;8.129;7.93;8.0064;536238.38
1653022800000;8.0063;8.0843;7.932;8.074;412191.02
1653026400000;8.0709;8.0731;7.753;7.8899;716647.64
1653030000000;7.8911;8.0272;7.837;7.9462;671606.78
1653033600000;7.9462;8.0209;7.8977;7.9545;922040.12
1653037200000;7.9545;8.1241;7.851;8.0662;680796.33
1653040800000;8.0662;8.165;8.0322;8.1566;617299.26
1653044400000;8.1539;8.1801;8.0584;8.1434;589316.73
1653048000000;8.1435;8.1585;7.9791;8.0702;732814.35
1653051600000;8.0659;8.1384;7.9528;8.0756;829916.87
1653055200000;8.071;8.0767;7.7736;7.8129;1014385.94
1653058800000;7.8123;7.8123;7.6448;7.6909;1361692.9
1653062400000;7.6907;7.6907;7.5285;7.596;927796.73
1653066000000;7.5946;7.6671;7.5232;7.6593;650090.82
1653069600000;7.6585;7.7314;7.5723;7.6907;420548.93
1653073200000;7.6901;7.8437;7.6575;7.8287;539522.16
1653076800000;7.8306;7.8909;7.741;7.7826;369489.59
1653080400000;7.7827;7.8424;7.7305;7.7684;148233.96
1653084000000;7.7674;7.8963;7.733;7.7645;332373.2
1653087600000;7.7644;7.9119;7.747;7.759;343410.64
1653091200000;7.7587;7.8117;7.6319;7.7371;407694.75
1653094800000;7.7374;7.7497;7.5691;7.7124;563169.17
1653098400000;7.7144;7.7702;7.6204;7.7285;297104.25
1653102000000;7.729;7.8194;7.665;7.8054;226206.45
1653105600000;7.8047;7.8168;7.75;7.7869;164466.86
1653109200000;7.7866;7.8299;7.726;7.7881;207564.63
1653112800000;7.7887;7.8265;7.748;7.777;164220.9
1653116400000;7.7766;7.8946;7.7544;7.847;266202.41
1653120000000;7.85;7.9036;7.8273;7.842;765876.19
1653123600000;7.8443;7.8697;7.799;7.8527;241853.13
1653127200000;7.8545;7.8908;7.8;7.8213;161727.46
1653130800000;7.8213;7.8229;7.717;7.7723;221542.01
1653134400000;7.7741;7.8076;7.6843;7.7484;220799.08
1653138000000;7.7481;7.83;7.7156;7.7964;350025.71
1653141600000;7.7953;7.944;7.7618;7.8968;505828.22
1653145200000;7.8958;8.2359;7.832;8.1783;1508799.96
1653148800000;8.1791;8.2415;8.0659;8.0866;791112.37
1653152400000;8.0867;8.0965;7.9659;7.971;517478.31
1653156000000;7.9693;8.15;7.9654;8.1191;549264.91
1653159600000;8.1185;8.1562;8.0072;8.068;352658.5
1653163200000;8.0672;8.1197;7.981;8.0119;276494.99
1653166800000;8.0085;8.0178;7.9451;7.9556;232091.67
1653170400000;7.9556;8.0846;7.942;8.0846;280838.99
1653174000000;8.0828;8.1064;8.017;8.0305;321336.89
1653177600000;8.0295;8.0915;7.9713;8.0585;291328.01
1653181200000;8.0577;8.097;8;8.0723;250015.42
1653184800000;8.0721;8.136;7.97;8.0181;465006.93
1653188400000;8.0176;8.0728;7.9532;7.9854;260125.87
1653192000000;7.9856;8.0025;7.7651;7.78;1172458.73
1653195600000;7.7803;7.8431;7.7704;7.8176;354052.9
1653199200000;7.8177;7.8794;7.8069;7.8597;253384.46
1653202800000;7.8592;7.9254;7.8272;7.9247;356733.33
1653206400000;7.9236;7.9958;7.8922;7.9825;320746.52
1653210000000;7.9842;8.1353;7.9723;8.1119;671028.18
1653213600000;8.1121;8.1441;8.0404;8.0571;582486.49
1653217200000;8.0533;8.0745;7.9122;7.9615;695711.8
1653220800000;7.9597;8.1087;7.959;8.0924;559753.66
1653224400000;8.0934;8.1;7.9889;8.0402;700322.44
1653228000000;8.039;8.23;7.9975;8.1467;575237.9
1653231600000;8.1461;8.1692;7.95;8.0738;878637.01
1653235200000;8.0724;8.0948;7.9018;7.9627;417005.02
1653238800000;7.9627;8.0449;7.9361;7.9462;373469.33
1653242400000;7.9455;7.9979;7.9032;7.9937;210536.92
1653246000000;7.9943;8.017;7.9278;7.9689;177843.74
1653249600000;7.9688;8.0133;7.9324;7.9471;167102.6
1653253200000;7.9487;7.9854;7.9204;7.9661;169480.79
1653256800000;7.9647;8.0908;7.9613;8.0237;482069.11
1653260400000;8.0256;8.06;8.0052;8.0284;429086.29
1653264000000;8.0261;8.1214;7.9736;8.1177;424971.33
1653267600000;8.1189;8.1293;7.9905;8.0144;272245.47
1653271200000;8.0158;8.0158;7.8322;7.8972;570995.89
1653274800000;7.8973;7.9346;7.8654;7.917;403181.78
1653278400000;7.9177;7.996;7.8943;7.9146;315885.56
1653282000000;7.9147;7.9935;7.9021;7.9808;231613.35
1653285600000;7.9802;8.0646;7.9551;8.0548;509416.65
1653289200000;8.0562;8.1996;8.0181;8.0907;880462.73
1653292800000;8.0899;8.1674;8.024;8.0533;529109.51
1653296400000;8.0554;8.129;8.006;8.1014;488796.42
1653300000000;8.1014;8.15;8.0574;8.1079;408193.45
1653303600000;8.11;8.26;8.0501;8.0922;1020922.95
1653307200000;8.0942;8.44;8.0612;8.2643;1714504.06
1653310800000;8.2632;8.433;8.1628;8.2855;1837008.16
1653314400000;8.2847;8.3215;8.1678;8.2259;1238788.4
1653318000000;8.2285;8.4082;8.2196;8.3382;1172366.59
1653321600000;8.3376;8.4999;8.2842;8.337;1085330.72
1653325200000;8.3348;8.3497;8.2253;8.2608;823142.14
1653328800000;8.2606;8.2837;8.0614;8.0938;756008.07
1653332400000;8.0948;8.0992;7.89;7.9011;1463401.03
1653336000000;7.9002;8.0687;7.85;8.011;669055.29
1653339600000;8.0078;8.0522;7.956;7.9618;273958.72
1653343200000;7.9608;7.9608;7.68;7.7541;1007919.03
1653346800000;7.7546;7.7661;7.593;7.757;889413.83
1653350400000;7.7567;7.8456;7.7311;7.789;437266.12
1653354000000;7.7896;7.87;7.7495;7.8485;478975.48
1653357600000;7.8502;7.8959;7.8122;7.8477;460331.18
1653361200000;7.8481;7.8606;7.7647;7.7763;340157.01
1653364800000;7.7785;7.7807;7.6861;7.7061;458834.66
1653368400000;7.7083;7.7646;7.6835;7.7446;401416.58
1653372000000;7.7441;7.7951;7.68;7.7257;294651.42
1653375600000;7.7252;7.7533;7.6765;7.7163;539391
1653379200000;7.715;7.7246;7.4615;7.4919;751946.51
1653382800000;7.4908;7.5443;7.2801;7.531;1076484.12
1653386400000;7.5326;7.5856;7.4913;7.5736;317515.7
1653390000000;7.5743;7.5949;7.4146;7.4553;439968.59
1653393600000;7.4569;7.501;7.4063;7.4683;390637.72
1653397200000;7.4694;7.478;7.0043;7.1367;1560834.63
1653400800000;7.1365;7.2312;7.0114;7.1495;2055995.49
1653404400000;7.1494;7.4265;7.1262;7.3242;1210335.38
1653408000000;7.3232;7.3954;7.158;7.2312;1197994.35
1653411600000;7.2306;7.2881;7.0937;7.2641;550421.55
1653415200000;7.2644;7.4052;7.2143;7.2575;655348.08
1653418800000;7.2575;7.3805;7.2302;7.3481;476339.01
1653422400000;7.3479;7.4468;7.2939;7.4193;411193.82
1653426000000;7.4166;7.48;7.361;7.4399;392800.52
1653429600000;7.4399;7.4976;7.4193;7.4603;393230.32
1653433200000;7.4572;7.5656;7.4555;7.5102;491379.79
1653436800000;7.5099;7.5575;7.4223;7.4493;389917.34
1653440400000;7.4516;7.5171;7.3911;7.5111;270981.88
1653444000000;7.5123;7.7294;7.4681;7.6711;777891.93
1653447600000;7.6717;7.6941;7.5751;7.6095;383360.85
1653451200000;7.6092;7.6152;7.52;7.5598;317335.14
1653454800000;7.5597;7.653;7.4372;7.4847;406272.56
1653458400000;7.4853;7.5066;7.3945;7.4646;507183.29
1653462000000;7.4665;7.4665;7.3451;7.3833;493814.06
1653465600000;7.3833;7.4876;7.2898;7.4579;632411.39
1653469200000;7.4576;7.487;7.3641;7.4514;455695.93
1653472800000;7.4505;7.4878;7.367;7.3787;371339.53
1653476400000;7.3782;7.4128;7.2557;7.2883;537087.88
1653480000000;7.2832;7.3968;7.2607;7.3672;347519.87
1653483600000;7.3667;7.5248;7.3502;7.5039;991496.63
1653487200000;7.502;7.5281;7.3895;7.4169;832379.3
1653490800000;7.417;7.4422;7.314;7.3824;398216.78
1653494400000;7.3836;7.407;7.3175;7.393;357681.55
1653498000000;7.3919;7.4597;7.3789;7.3914;350280.38
1653501600000;7.3923;7.4977;7.3179;7.4385;698496.85
1653505200000;7.4399;7.4848;7.3632;7.3764;297820.83
1653508800000;7.3772;7.45;7.3581;7.4358;338994.28
1653512400000;7.4355;7.4735;7.4092;7.4655;133830.79
1653516000000;7.4639;7.4844;7.4022;7.4342;232838
1653519600000;7.4344;7.4383;7.3156;7.3417;315684.16
1653523200000;7.34;7.4486;7.3202;7.3932;301646.57
1653526800000;7.3932;7.4037;7.2764;7.2896;323467.38
1653530400000;7.2901;7.3704;7.2707;7.3464;285250.29
1653534000000;7.3449;7.3525;7.2633;7.3084;236230.46
1653537600000;7.3088;7.33;7.1822;7.2009;267035.98
1653541200000;7.2009;7.2106;7.0457;7.1028;747320.14
1653544800000;7.102;7.1203;6.9422;7.0126;1034158.61
1653548400000;7.0126;7.0143;6.8569;6.9628;949068.07
1653552000000;6.9641;6.9699;6.454;6.5958;2607380.28
1653555600000;6.5957;6.7007;6.5504;6.6723;1085834.74
1653559200000;6.6721;6.7443;6.6483;6.6611;598064.77
1653562800000;6.6607;6.6977;6.5765;6.6146;840117.9
1653566400000;6.6149;6.6867;6.55;6.6198;602633.14
1653570000000;6.6198;6.6354;6.2146;6.5788;2064495.29
1653573600000;6.5781;6.9157;6.5707;6.8773;1559735.91
1653577200000;6.8782;6.9931;6.7933;6.808;943592
1653580800000;6.8098;7.0296;6.7874;6.8705;889381.54
1653584400000;6.8699;6.9145;6.7596;6.8247;509407.3
1653588000000;6.8225;6.8236;6.6225;6.6273;726150.96
1653591600000;6.6274;6.6451;6.3786;6.3849;948898.21
1653595200000;6.3868;6.5749;6.3778;6.4684;643458.85
1653598800000;6.4674;6.6191;6.4674;6.5748;338141.73
1653602400000;6.5741;6.6517;6.5112;6.5191;320455.86
1653606000000;6.5176;6.568;6.3569;6.3763;572540.73
1653609600000;6.3759;6.4752;6.2337;6.2944;859512.34
1653613200000;6.2959;6.3376;5.9861;6.0554;1004160.88
1653616800000;6.0536;6.149;5.8972;5.9414;1342676.06
1653620400000;5.9427;6.1861;5.9201;6.1233;923454.47
1653624000000;6.1233;6.1566;5.9552;5.9861;900928.13
1653627600000;5.9846;6.0627;5.796;5.9008;1265733.36
1653631200000;5.9015;6.0882;5.8148;6.0585;893425.08
1653634800000;6.0527;6.1891;6.0118;6.0568;834411.69
1653638400000;6.0541;6.1532;5.9724;6.0363;724982.06
1653642000000;6.0345;6.1373;5.9925;6.12;521706.86
1653645600000;6.1222;6.1876;6.0216;6.0384;634425.07
1653649200000;6.0386;6.2979;6.0295;6.1575;1066885.96
1653652800000;6.1564;6.4048;6.1196;6.3529;1612966.94
1653656400000;6.3527;6.4114;6.2557;6.3925;1491697.61
1653660000000;6.3924;6.4252;6.0815;6.1098;1218282.46
1653663600000;6.1118;6.1701;5.9916;6.0365;1104171.09
1653667200000;6.0339;6.1484;5.9832;6.0552;987508.52
1653670800000;6.0538;6.1937;5.972;6.1264;1266696.81
1653674400000;6.1271;6.1773;5.9419;6.0302;743967.04
1653678000000;6.0312;6.2278;5.9708;6.1724;570788.06
1653681600000;6.173;6.2249;6.1182;6.1237;493024
1653685200000;6.1249;6.1785;6.0687;6.0915;173343.65
1653688800000;6.0899;6.1784;6.0649;6.1276;195251.4
1653692400000;6.1272;6.1467;6.01;6.0857;460875.15
1653696000000;6.085;6.264;6.054;6.2498;632265.6
1653699600000;6.2478;6.33;6.1121;6.1299;578367.91
1653703200000;6.1319;6.1832;6.0416;6.113;414102.34
1653706800000;6.113;6.2115;6.0654;6.2017;492715.08
1653710400000;6.2016;6.2351;6.1484;6.2056;319595.18
1653714000000;6.2059;6.3204;6.169;6.299;495892.75
1653717600000;6.299;6.3341;6.2423;6.2485;353104.44
1653721200000;6.2478;6.2675;6.1643;6.1898;414752.54
1653724800000;6.1899;6.2239;6.1189;6.1779;638061.03
1653728400000;6.1811;6.2207;6.1491;6.1834;262986.59
1653732000000;6.1834;6.222;6.1351;6.2112;282981.63
1653735600000;6.2116;6.3226;6.1875;6.2481;397422.02
1653739200000;6.2465;6.3853;6.2319;6.3393;797902.9
1653742800000;6.3392;6.4024;6.292;6.3121;618868.72
1653746400000;6.3121;6.3484;6.2547;6.2762;411619.9
1653750000000;6.2761;6.38;6.2583;6.3398;402502.64
1653753600000;6.3402;6.372;6.2932;6.3366;341269.25
1653757200000;6.3364;6.3444;6.2158;6.2728;848477.63
1653760800000;6.2733;6.2994;6.2564;6.2869;182778.21
1653764400000;6.2875;6.333;6.246;6.3126;156329.45
1653768000000;6.308;6.321;6.2276;6.2642;166798.58
1653771600000;6.262;6.2848;6.24;6.2425;84114.91
1653775200000;6.2431;6.2448;6.1785;6.1857;284385.82
1653778800000;6.1846;6.2986;6.1837;6.2314;348142.53
1653782400000;6.2314;6.2423;6.14;6.1524;385637.91
1653786000000;6.1501;6.1691;6.0664;6.0911;592461.25
1653789600000;6.0901;6.097;5.9727;6.004;751956.89
1653793200000;6.0041;6.1002;5.9883;6.0912;452471.76
1653796800000;6.0921;6.1207;6.049;6.0744;283504.83
1653800400000;6.0747;6.143;6.0608;6.1413;289121.17
1653804000000;6.1416;6.1575;6.093;6.1136;263444.45
1653807600000;6.1104;6.1221;6.0584;6.0796;165344.86
1653811200000;6.0821;6.1957;6.0634;6.1294;334100.01
1653814800000;6.1299;6.2177;6.1031;6.18;370388.23
1653818400000;6.18;6.2479;6.1708;6.2114;345603.51
1653822000000;6.2123;6.2364;6.1865;6.2115;281220.92
1653825600000;6.2121;6.35;6.2107;6.3241;641226.95
1653829200000;6.3263;6.365;6.2505;6.2659;618430.89
1653832800000;6.2652;6.2772;6.2087;6.2282;440447.26
1653836400000;6.2284;6.2284;6.119;6.1525;522051.28
1653840000000;6.1534;6.2073;6.1528;6.1989;284207.75
1653843600000;6.1968;6.1973;6.127;6.1485;165908.38
1653847200000;6.1485;6.1803;6.132;6.1488;143060.38
1653850800000;6.1501;6.1634;6.0936;6.1252;165116.77
1653854400000;6.1251;6.1691;6.1211;6.1681;124926.39
