1499169600000;2600.92;2614.57;2600.83;2603.02;22.34
1499173200000;2600.92;2617;2593.96;2609.32;11.33
1499176800000;2608.59;2616.05;2592.46;2597.94;17.02
1499180400000;2600.92;2604.62;2549.67;2564.38;29.92
1499184000000;2559.03;2573.69;2520.5;2529.52;19.94
1499187600000;2533.1;2558.91;2529.56;2556.37;14.83
1499191200000;2554.02;2564.71;2545.2;2545.2;12.25
1499194800000;2549.6;2549.6;2522.53;2523.34;16.56
1499198400000;2522.68;2541.38;2519.69;2533.23;16.07
1499202000000;2535.26;2563.01;2535.26;2547.51;15.62
1499205600000;2562.9;2569.4;2549.56;2564.23;10.81
1499209200000;2563.49;2592.84;2561.17;2591.14;22.64
1499212800000;2578.17;2582.91;2544.9;2546.59;16.66
1499216400000;2544.11;2561.32;2539.18;2539.99;18.3
1499220000000;2539.18;2549.13;2527.24;2530.82;12.36
1499223600000;2531.88;2544.75;2528.99;2539.07;10.13
1499227200000;2538.07;2543.69;2517.6;2533.69;10.42
1499230800000;2531.03;2532.35;2523.82;2532.35;3.18
1499234400000;2529.46;2536.92;2522.81;2526.22;11.94
1499238000000;2524.46;2527.05;2482.26;2493.81;15.36
1499241600000;2494.22;2521.56;2494.22;2520.7;12.85
1499245200000;2517.99;2527.83;2507.06;2514.23;12.16
1499248800000;2519.01;2525.08;2484;2502.16;23.25
1499252400000;2503.2;2517.06;2498.83;2517.06;12.77
1499256000000;2518.62;2531.54;2511.28;2521.03;14.17
1499259600000;2523.1;2549.04;2513.94;2548.02;26.53
1499263200000;2547.1;2551.71;2514.97;2548.11;24.74
1499266800000;2549.1;2559.94;2537.33;2557.27;21.16
1499270400000;2557.26;2562.45;2545.55;2556.68;21.66
1499274000000;2559.66;2569.99;2550.53;2569.99;3.08
1499277600000;2570.61;2588.24;2569.17;2577.89;8.06
1499281200000;2573.92;2604.77;2573.91;2604.77;7.48
1499284800000;2598.53;2607.37;2589.13;2592.48;2.36
1499288400000;2592.18;2600.01;2576.45;2591.48;8.67
1499292000000;2591.49;2610;2591.48;2606.28;6.42
1499295600000;2591.49;2606.93;2591.49;2598.22;4.26
1499299200000;2598.14;2607.29;2593.36;2601.92;19.43
1499302800000;2599.95;2602.99;2576.51;2579.47;16.77
1499306400000;2588.7;2591.38;2570.21;2587.44;8.14
1499310000000;2585.69;2600.92;2572.32;2599.08;21.65
1499313600000;2599.17;2604.23;2570.56;2576.62;11.51
1499317200000;2578.15;2578.78;2568;2570.82;1.66
1499320800000;2575.71;2588.05;2570.3;2588.05;6.66
1499324400000;2588.05;2591.42;2568.22;2585.82;2.31
1499328000000;2588.26;2599.66;2576.75;2586.7;9.15
1499331600000;2586.98;2595.29;2549.51;2561.88;4.16
1499335200000;2558.4;2575.72;2554.02;2567.6;13.04
1499338800000;2570.81;2579.89;2530.31;2569.75;16.54
1499342400000;2564.55;2578.87;2563.11;2578.87;3.2
1499346000000;2571.34;2580.98;2559.91;2576.93;20.4
1499349600000;2575.34;2580.99;2565.64;2575.72;21.42
1499353200000;2572.81;2593.7;2568.1;2573.67;21.28
1499356800000;2573.49;2584.8;2568.68;2582.19;12.54
1499360400000;2584.34;2593.17;2577.9;2589.69;20.75
1499364000000;2587.74;2593.94;2575.17;2580.18;16.51
1499367600000;2578.61;2592.43;2571.48;2580.32;25.29
1499371200000;2579.02;2589.65;2574.05;2583.91;22.71
1499374800000;2584.98;2591.74;2575.67;2586.21;33.79
1499378400000;2585.82;2599;2582.63;2596.93;17.83
1499382000000;2596.58;2596.58;2585.62;2590.85;20.98
1499385600000;2590.91;2599;2589.96;2599;8.05
1499389200000;2599;2599;2575.19;2577.01;10.46
1499392800000;2576.97;2587.58;2566.84;2566.84;28.51
1499396400000;2565.91;2568.42;2554.01;2560.24;14.74
1499400000000;2562.13;2568.29;2558.79;2559.18;9.43
1499403600000;2565.37;2571.37;2563.73;2569.59;14.75
1499407200000;2572.49;2575.98;2540.63;2540.63;12.95
1499410800000;2540.63;2540.63;2512.98;2518.11;18.03
1499414400000;2523.39;2525.16;2499.05;2520.83;20.52
1499418000000;2517.64;2521.36;2507.11;2517.89;5.03
1499421600000;2519.57;2531.37;2519.57;2531.37;14.06
1499425200000;2531.37;2531.37;2477.35;2482.46;10.16
1499428800000;2482.71;2492.59;2462.87;2477.6;23.76
1499432400000;2496.92;2497.88;2453.13;2479.12;9.98
1499436000000;2479.11;2505.95;2479.11;2490.95;10.32
1499439600000;2484.37;2500.88;2461.02;2500.88;16.58
1499443200000;2499.12;2510.41;2492.09;2496.29;9.02
1499446800000;2495.63;2512.35;2483.7;2504.44;17
1499450400000;2508.57;2509.17;2488.68;2499.12;10
1499454000000;2497.07;2506.49;2496.29;2498.59;6.47
1499457600000;2500.92;2500.92;2482.16;2497.93;1.2
1499461200000;2497.92;2498.28;2472.19;2472.19;4.25
1499464800000;2466.07;2469.51;2444.1;2456.98;6.61
1499468400000;2448.2;2479.19;2439.19;2479.19;5.75
1499472000000;2467.86;2467.86;2458.9;2458.9;0.26
1499475600000;2458.91;2464.19;2438.13;2440.1;6.48
1499479200000;2446.23;2463;2431.26;2441.65;10.86
1499482800000;2447.67;2469.93;2447.67;2465.52;1.13
1499486400000;2465.87;2480.88;2465.87;2480.88;0.35
1499490000000;2486.44;2488.94;2459.43;2459.43;5.5
1499493600000;2454.94;2459.07;2432.58;2432.58;14.77
1499497200000;2457.17;2466.87;2446.87;2451.14;8.46
1499500800000;2452.95;2457.23;2443.27;2457.23;7.68
1499504400000;2459.11;2466.87;2458.91;2465.13;4.86
1499508000000;2466.13;2481.52;2465.46;2479.51;7.28
1499511600000;2476.4;2478.66;2458.89;2458.89;1.01
1499515200000;2458.94;2493.19;2458.94;2480.58;6.61
1499518800000;2485.2;2506.2;2485.2;2496;2.61
1499522400000;2496.57;2528.72;2496.57;2514.86;13.72
1499526000000;2517.62;2519.14;2505.8;2508.47;6.75
1499529600000;2521.06;2533.11;2504.65;2508.89;7.5
1499533200000;2504.65;2510.17;2491.98;2492.92;6.32
1499536800000;2494.5;2510.71;2494.5;2510.71;0.13
1499540400000;2518.32;2540.1;2515.36;2530.46;6.14
1499544000000;2536.1;2540.66;2534.9;2534.9;2.33
1499547600000;2534.9;2536.99;2521.39;2526.31;4.27
1499551200000;2539.39;2558.8;2532.28;2557.07;2.3
1499554800000;2545.7;2563.8;2529.52;2545.92;9.29
1499558400000;2551.07;2567.56;2550.67;2554.39;2.38
1499562000000;2543.09;2551.1;2535.34;2540.31;4.42
1499565600000;2536.72;2549.38;2535.34;2549.38;3.17
1499569200000;2549.1;2553;2543.1;2543.5;8.65
1499572800000;2537.12;2538.91;2533.56;2535.59;0.17
1499576400000;2532.65;2536.9;2517.42;2522.28;8.43
1499580000000;2509.52;2526.55;2504.56;2521.02;7.23
1499583600000;2515.99;2523.62;2515.99;2517.94;4.77
1499587200000;2504.83;2507.71;2493.49;2493.49;0.93
1499590800000;2493.51;2498.14;2493.35;2498.14;1.38
1499594400000;2506.48;2512.89;2506.16;2511.72;3.26
1499598000000;2515.48;2519.56;2509.33;2513.45;0.83
1499601600000;2508.73;2515.07;2505.11;2505.12;4.79
1499605200000;2492.02;2509.52;2492.02;2505.5;6.22
1499608800000;2510.04;2510.04;2502.93;2509.12;1.52
1499612400000;2511.13;2529.82;2511.13;2527.91;6.35
1499616000000;2525.1;2531.97;2523.11;2531.97;0.55
1499619600000;2526;2529.93;2525.26;2525.26;0.38
1499623200000;2532.55;2532.55;2519.12;2521.74;1.27
1499626800000;2516.48;2533.9;2510.34;2514.56;2.33
1499630400000;2517.07;2521.18;2506.92;2511.82;4.48
1499634000000;2511.11;2516;2499.18;2511.89;3.08
1499637600000;2516;2516;2492.97;2492.97;1.88
1499641200000;2493.42;2493.44;2469.12;2472.54;1.43
1499644800000;2481.22;2488.16;2458.73;2458.73;1.6
1499648400000;2463.13;2484.81;2457.66;2484.81;1.83
1499652000000;2483.22;2493.62;2483.22;2493.62;0.46
1499655600000;2478.27;2478.58;2474.12;2478.16;1.03
1499659200000;2473.81;2473.81;2462.36;2464.91;0.19
1499662800000;2473.51;2473.51;2466.42;2469.3;0.65
1499666400000;2472.21;2472.38;2463.05;2471.12;0.81
1499670000000;2472.35;2499.74;2472.12;2497.88;2.18
1499673600000;2497.47;2507.19;2485.28;2498.45;3.33
1499677200000;2494.28;2494.28;2483.04;2488.12;0.75
1499680800000;2487.76;2492.28;2474.08;2480.61;2.56
1499684400000;2480.4;2482.04;2438.86;2442.04;1.34
1499688000000;2447.47;2453.1;2422.34;2433.26;4.18
1499691600000;2433.6;2444.37;2385.85;2403.87;2.59
1499695200000;2403.44;2426.46;2360.9;2364.98;9.02
1499698800000;2370.16;2386.05;2326.07;2334.17;20.8
1499702400000;2348.47;2413.02;2345.8;2375.57;19.23
1499706000000;2388.35;2398.67;2371.2;2395.58;12.55
1499709600000;2393.46;2393.46;2365;2379.76;17.93
1499713200000;2370.84;2393.81;2370.84;2374.84;5.47
1499716800000;2381.82;2386.7;2349.63;2354.82;10.16
1499720400000;2361.28;2361.28;2295.7;2301.97;8.41
1499724000000;2305.6;2330.54;2296.26;2313.65;18.66
1499727600000;2306.82;2328.25;2250;2322.15;11.41
1499731200000;2309.41;2359.08;2309.41;2340.27;1.27
1499734800000;2332.76;2337.73;2319.82;2330.83;0.44
1499738400000;2328.7;2331.38;2274.66;2287.19;0.59
1499742000000;2287.36;2299.18;2248.79;2248.79;4.56
1499745600000;2250.8;2294.43;2239.35;2271.51;1.8
1499749200000;2288.38;2292.24;2250.8;2258.79;0.67
1499752800000;2247.41;2251.72;2188.7;2193.52;15.45
1499756400000;2189.28;2295;2189.28;2294.99;26.56
1499760000000;2295;2310.3;2247.95;2250.75;12.94
1499763600000;2252.8;2326.66;2248.22;2313.18;12.83
1499767200000;2314.18;2320.82;2275.57;2296.87;8.81
1499770800000;2296.19;2315.14;2292.7;2313.82;7.34
1499774400000;2316.19;2370.84;2314.64;2370.84;5.65
1499778000000;2372.7;2372.7;2292.41;2297.97;12.53
1499781600000;2330.9;2334.17;2303.2;2323.92;4.44
1499785200000;2335.17;2336.57;2316.82;2320.18;4.39
1499788800000;2312.01;2351.83;2309.61;2333.78;23
1499792400000;2330.37;2354.57;2320.82;2326.01;32.09
1499796000000;2322.8;2336.3;2299.18;2311.94;22.39
1499799600000;2310.92;2311.96;2249.28;2268.73;13.32
1499803200000;2280.58;2298.89;2269.8;2293.48;35.79
1499806800000;2292.33;2325.79;2292.33;2311.01;21.79
1499810400000;2307.87;2330.82;2295.77;2306.06;14.81
1499814000000;2309.62;2319.06;2287.04;2298.18;7.04
1499817600000;2286.19;2292.37;2220.79;2244.48;26.2
1499821200000;2242.83;2258.19;2201.61;2218.33;30.41
1499824800000;2216.73;2239.92;2199.77;2227.84;16.89
1499828400000;2224.01;2260.42;2224.01;2228.51;13.6
1499832000000;2233.47;2293.84;2230.98;2284.51;15.53
1499835600000;2292.88;2293.01;2264.7;2282.13;5.99
1499839200000;2275.46;2290.3;2272.64;2290.3;5.18
1499842800000;2290.3;2292;2263.5;2282.12;21.05
1499846400000;2276.95;2297;2276.94;2290.81;13.83
1499850000000;2294.97;2320;2292.66;2308.82;5.23
1499853600000;2310.18;2310.18;2282.78;2300.82;20.4
1499857200000;2294.28;2334.2;2290.63;2332.06;14.63
1499860800000;2334.6;2342.59;2313.94;2314.19;31.03
1499864400000;2314.19;2317.99;2298.5;2310.82;7.11
1499868000000;2312.71;2333.89;2310.18;2333.04;11
1499871600000;2333.17;2367.37;2333;2345.3;11.22
1499875200000;2363.96;2374.69;2360.05;2374.69;8.58
1499878800000;2375.84;2399.15;2368.84;2393.41;39.28
1499882400000;2388.25;2388.25;2361.54;2380.58;44.62
1499886000000;2381.18;2397.2;2370.21;2383.84;70.02
1499889600000;2382.09;2389.79;2344.33;2355.87;59.29
1499893200000;2362.2;2362.87;2329.14;2338.71;63.85
1499896800000;2343.32;2372.56;2339.71;2370.68;88.17
1499900400000;2370.24;2379.82;2349.58;2379.82;80.31
1499904000000;2375.97;2379.82;2360.34;2377.69;66.08
1499907600000;2376.56;2379.17;2370.02;2371.59;80.89
1499911200000;2377.22;2394.08;2372.94;2390.16;62.92
1499914800000;2392.15;2403.21;2380.73;2394.99;64.39
1499918400000;2394.85;2400;2367.84;2367.84;70.1
1499922000000;2369.06;2371.22;2337.96;2362.84;53.66
1499925600000;2360.49;2361.79;2346.32;2347.17;39.29
1499929200000;2346.16;2350.74;2321.87;2322.22;61.66
1499932800000;2323.82;2350.83;2321.44;2344.34;50.09
1499936400000;2344.42;2345.95;2328.63;2330.98;46.17
1499940000000;2330.96;2339.94;2320.01;2337.73;57.15
1499943600000;2333.84;2357.47;2329.54;2355.15;45.21
1499947200000;2356;2377.14;2356;2360.79;51.27
1499950800000;2360.64;2360.64;2327.25;2337.56;53.76
1499954400000;2343.02;2352.82;2326.94;2345.94;61.68
1499958000000;2345.13;2345.13;2284.95;2296.19;41.58
1499961600000;2292.97;2339.52;2292.97;2320.9;61.85
1499965200000;2320.82;2321.98;2286.98;2296.08;52.25
1499968800000;2294.79;2326.82;2281.14;2315.99;112.59
1499972400000;2315.18;2321.98;2299.95;2318.16;67.73
1499976000000;2320.91;2324.44;2310.65;2321.55;67.49
1499979600000;2323.5;2335.96;2306.5;2319.85;79.06
1499983200000;2323.42;2331.82;2323.42;2330.27;42.14
1499986800000;2331.3;2340.54;2320.4;2328.38;51.7
1499990400000;2332.31;2346.44;2313.33;2321.5;87.86
1499994000000;2319.28;2329.52;2274.92;2291.26;86.79
1499997600000;2286.92;2298.17;2272;2275.13;44
1500001200000;2272.84;2297.86;2271.94;2285.47;102.31
1500004800000;2286.46;2307.45;2285.58;2299.96;91.82
1500008400000;2303.18;2306.55;2293.84;2302.8;89.24
1500012000000;2302.59;2319.57;2296.39;2318.76;96.09
1500015600000;2324.2;2334.87;2324.2;2333.4;58.3
1500019200000;2331.74;2331.74;2316.67;2319.06;63.06
1500022800000;2321.82;2331.81;2315.9;2324.56;138.2
1500026400000;2318.89;2331.67;2314.26;2330.67;86.44
1500030000000;2330.81;2330.94;2308.14;2309.12;105.35
1500033600000;2305.22;2307.38;2261.6;2264.45;21.66
1500037200000;2264.07;2276.3;2253.87;2257.8;78.23
1500040800000;2254.35;2271.87;2229.15;2250.47;76.15
1500044400000;2251.05;2265.77;2233.31;2235.17;97.86
1500048000000;2239.8;2253.46;2156.07;2193.63;42.47
1500051600000;2185.36;2193.85;2163.8;2187.47;36.45
1500055200000;2188.27;2213.25;2176.59;2206.8;67.88
1500058800000;2214.39;2215.86;2186.15;2190.41;31.74
1500062400000;2186.77;2188.4;2144.04;2158.91;42.08
1500066000000;2153.64;2184.07;2137.46;2172.78;57.93
1500069600000;2173.79;2203.13;2162.13;2198.61;46.09
1500073200000;2201.22;2219.79;2184.69;2206.72;53.93
1500076800000;2206.22;2208.16;2186.43;2194.67;16.04
1500080400000;2193.1;2206.66;2160.49;2166.3;28.03
1500084000000;2162.06;2162.06;2113.45;2113.7;34.38
1500087600000;2120.63;2132.76;2050.29;2050.29;22.07
1500091200000;2069.55;2135.76;2050.82;2111.92;18.45
1500094800000;2111.02;2120.67;2067.13;2067.13;18.24
1500098400000;2069.88;2096.32;2069.88;2089.26;28.36
1500102000000;2090.26;2090.26;2020.54;2041.01;16.39
1500105600000;2040.41;2062.89;2019.32;2045.84;69.59
1500109200000;2042.94;2071.93;2036.73;2059.03;55.33
1500112800000;2058.52;2082.51;2048.48;2061.6;89.55
1500116400000;2062.64;2068.59;2039.78;2041.78;49.24
1500120000000;2043.96;2043.96;2003.37;2032.12;54.78
1500123600000;2026.36;2050.27;2008.1;2011.9;65.7
1500127200000;2008.34;2017.65;1971.3;2006.71;80.33
1500130800000;2005.29;2052.41;1989.29;2027.69;86.81
1500134400000;2024.24;2085.21;2022.79;2065.78;98.47
1500138000000;2063.46;2114.94;2059.49;2079.33;38.62
1500141600000;2086.16;2096.48;2066.63;2073.85;79.7
1500145200000;2076.01;2101.05;2076.01;2090.18;84.6
1500148800000;2092.58;2092.58;2016.38;2027.14;70.59
1500152400000;2013.55;2057.98;2005.01;2032.65;110.93
1500156000000;2029.79;2054.98;2019.14;2027.96;118.21
1500159600000;2034.95;2043.3;1974.47;1976.27;159.49
1500163200000;1977.53;2001.7;1963.3;1963.3;39.14
1500166800000;1967.3;2016.28;1962.77;1992.22;2.52
1500170400000;1992.93;2045.26;1992.93;2032.78;1.55
1500174000000;2037.27;2053.6;2031.62;2031.62;1.4
1500177600000;2028.64;2034.99;2010.31;2010.72;1.13
1500181200000;2013.72;2019.28;2003.32;2010.78;2.26
1500184800000;2001.71;2004.29;1973.23;2004.29;4.27
1500188400000;2004.48;2006.54;1977.2;1983.3;4.32
1500192000000;1995.39;2000;1971.3;1996.39;1.24
1500195600000;1986;1986;1929.54;1932.07;88.11
1500199200000;1929.21;1944.73;1912.64;1917.59;100.46
1500202800000;1912.71;1913.06;1876.22;1876.22;97.18
1500206400000;1876.69;1891.18;1786.78;1862.68;90.96
1500210000000;1778.77;1937.45;1752;1921.12;64.82
1500213600000;1913.12;2118.48;1859.4;1884.16;96.47
1500217200000;1884.37;1929.54;1877.17;1899.13;95.64
1500220800000;1903.04;1965.54;1895.5;1952.23;107.36
1500224400000;1954.22;1954.92;1921.95;1930.69;76.3
1500228000000;1928.37;1928.91;1891;1914.23;95.49
1500231600000;1914.26;1914.26;1860.53;1862.16;137.75
1500235200000;1862.18;1914.41;1862.18;1866.85;117.57
1500238800000;1874.35;1895.6;1850;1893.09;104.28
1500242400000;1887.75;1956.67;1879.69;1946.67;93.03
1500246000000;1950.64;1966.7;1912.35;1929.28;103.91
1500249600000;1926.31;1966.64;1925.65;1965.46;82.57
1500253200000;1963.88;1991.4;1956.61;1991.4;112.34
1500256800000;1990.6;1995.71;1962.69;1964.52;99.44
1500260400000;1964.89;1971;1944.78;1970.73;93.31
1500264000000;1971;1998.7;1971;1990.69;37.46
1500267600000;1990.99;1996.96;1974.93;1996.96;42.79
1500271200000;1998.14;2034.8;1998.14;2026.99;43.53
1500274800000;2026.99;2084.74;2023.6;2060.68;37.15
1500278400000;2057.94;2088.7;2038.7;2051.56;52.8
1500282000000;2051.97;2057.88;2017.23;2049.94;43.28
1500285600000;2049.53;2050.99;2019.84;2022.71;56.48
1500289200000;2022.09;2041.29;1989.12;1989.12;50.16
1500292800000;1999.19;2014.9;1968.41;1994.82;53.22
1500296400000;1997.49;2027.34;1997.49;2013.58;55.94
1500300000000;2018.15;2063.61;2013.95;2054.37;102.82
1500303600000;2057.49;2088.38;2041.85;2050.23;95.99
1500307200000;2045.15;2070.72;2044.29;2059.07;84.56
1500310800000;2061.95;2147.76;2055.16;2132.62;52.93
1500314400000;2118.5;2151.77;2104.71;2130.75;58.28
1500318000000;2132.56;2143.63;2107.63;2119.82;56.4
1500321600000;2124.35;2183.66;2118.34;2154.48;78.73
1500325200000;2152.76;2179.51;2138.49;2153.78;38.16
1500328800000;2152.64;2193.45;2152.64;2193.45;19.37
1500332400000;2195.1;2226.87;2184.98;2216.41;80.39
1500336000000;2227.43;2228.72;2159.9;2175.75;50.03
1500339600000;2176.77;2176.77;2111.91;2163.66;39.67
1500343200000;2161.98;2198.91;2154.53;2173.35;42.02
1500346800000;2177.15;2182.9;2136.99;2142.63;41.98
1500350400000;2150.51;2186.51;2137.49;2186.12;16.33
1500354000000;2185.02;2231.2;2167.23;2228.51;36.02
1500357600000;2235.11;2251.9;2222.11;2232.9;19.66
1500361200000;2232.9;2280.81;2232.9;2257.88;10.9
1500364800000;2255.61;2265.83;2229.67;2230.79;24.82
1500368400000;2228.39;2248.64;2203.75;2240.29;42.12
1500372000000;2240.23;2245.71;2157.16;2233.59;147.08
1500375600000;2231.44;2300;2231.44;2282.24;119.38
1500379200000;2280;2295.06;2261.85;2289.01;73.31
1500382800000;2289.05;2314.08;2289.05;2308.37;23.96
1500386400000;2308.05;2347.68;2308.05;2341.71;99.21
1500390000000;2347.95;2347.95;2312.1;2344.67;16.13
1500393600000;2346.35;2346.35;2265.66;2283.38;31.19
1500397200000;2281.39;2323.98;2260;2316.02;5.34
1500400800000;2317.57;2340.35;2315.19;2331.16;86.93
1500404400000;2338.75;2363.74;2331.36;2358.77;30.92
1500408000000;2356.79;2381.7;2312.4;2329.95;40.9
1500411600000;2326.16;2353.93;2280.86;2335.04;33.89
1500415200000;2331.21;2344.06;2268.34;2274.4;45
1500418800000;2273.88;2308.82;2273.88;2300.81;58.1
1500422400000;2304.03;2304.03;2240.29;2250.88;43.73
1500426000000;2249.58;2282.69;2248.79;2265.73;40.16
1500429600000;2265.12;2277.04;2245.35;2277.04;64.27
1500433200000;2273.7;2346.35;2271.17;2332.54;45.37
1500436800000;2331.36;2334.5;2305.77;2316.2;12.02
1500440400000;2318.62;2348.1;2318.37;2348.1;2.85
1500444000000;2348.55;2373.46;2340.85;2340.85;43.58
1500447600000;2353.16;2402.31;2312.13;2380.64;40.24
1500451200000;2383.26;2394.84;2352.32;2376.39;39.8
1500454800000;2375.7;2375.7;2339.21;2357.84;68.85
1500458400000;2358.35;2380.33;2355.84;2365.24;24.95
1500462000000;2357.84;2357.84;2329.08;2337.05;3.79
1500465600000;2329.32;2338.6;2301.95;2313.37;52.26
1500469200000;2304.22;2317.99;2283;2290.21;43.08
1500472800000;2290.21;2343.72;2287.24;2339.39;32.99
1500476400000;2335.3;2354.26;2293.85;2312.7;29.22
1500480000000;2312.71;2312.71;2267.4;2286.17;31.55
1500483600000;2286.92;2305.49;2285.71;2285.71;85.8
1500487200000;2285.4;2286.18;2262.11;2280.3;72.93
1500490800000;2282.49;2285.51;2217.79;2220.93;35.25
1500494400000;2220.82;2257.28;2206.35;2257.28;30.12
1500498000000;2256.6;2275.67;2238.02;2252.88;37.59
1500501600000;2249.32;2268.4;2244.98;2252.35;16.3
1500505200000;2249.24;2259.06;2232.43;2249.05;120.92
1500508800000;2250.76;2275.49;2250.76;2275.49;108.27
1500512400000;2275.16;2313.32;2265.73;2311.94;99.17
1500516000000;2304.79;2338.52;2287.09;2333.84;45.65
1500519600000;2333.83;2336.51;2322.79;2322.79;37.72
1500523200000;2323.01;2331.95;2311.12;2311.12;99.31
1500526800000;2310.16;2343.99;2310.16;2343.93;86.3
1500530400000;2336.94;2344;2310.77;2310.77;129.79
1500534000000;2310.93;2313.16;2288.46;2313.14;59.14
1500537600000;2311.07;2336.09;2304.67;2328.36;84.03
1500541200000;2327.38;2328.36;2291.73;2314.34;55.4
1500544800000;2322.27;2344;2286.46;2329.23;76.79
1500548400000;2324.24;2476.89;2324.24;2457.69;55.22
1500552000000;2460.26;2549.96;2452.7;2509.81;39.63
1500555600000;2512.19;2639.89;2512.19;2599.99;41.71
1500559200000;2600;2636.37;2560.91;2564.89;34.44
1500562800000;2575.48;2665.95;2574.32;2616.26;41.84
1500566400000;2616.34;2679.58;2602.58;2602.58;61.88
1500570000000;2590.02;2643.59;2572.35;2593.86;35.68
1500573600000;2594.72;2642.25;2550.16;2635.13;36.77
1500577200000;2645.02;2668.92;2617.68;2640.69;52.1
1500580800000;2644.99;2725.64;2639.1;2721.52;49.53
1500584400000;2721.51;2766.26;2687.1;2726.09;38.07
1500588000000;2735.21;2829.63;2735.21;2829.63;59.65
1500591600000;2834.92;2912.32;2735.6;2844.05;66.31
1500595200000;2840.1;2849.17;2679.38;2744.4;43.32
1500598800000;2744.91;2804.9;2735.46;2799.99;50.25
1500602400000;2799.98;2806.11;2690.68;2718.36;54.98
1500606000000;2711.48;2714.99;2650.1;2707.47;39.06
1500609600000;2707.47;2766.88;2683.43;2761.39;61.73
1500613200000;2739.28;2798.65;2727.5;2798.65;16.88
1500616800000;2783.04;2799.84;2731.34;2773.76;38.55
1500620400000;2774.19;2774.4;2727.93;2767.87;55.11
1500624000000;2764.3;2764.3;2695.53;2705.24;50.3
1500627600000;2698.24;2753.66;2693.57;2746.72;58.23
1500631200000;2735.04;2735.04;2689.85;2690.96;72.79
1500634800000;2687.86;2761.15;2676;2761.15;57.06
1500638400000;2764.72;2788.17;2714.5;2787.9;94.85
1500642000000;2789.4;2789.9;2755.6;2759.06;4.3
1500645600000;2758.5;2771.31;2736.71;2741.45;22.56
1500649200000;2746.89;2754.97;2717.96;2725.56;46.77
1500652800000;2724.79;2756.62;2706.96;2729.51;79.84
1500656400000;2729.06;2731.15;2680.92;2685.95;33.78
1500660000000;2697.6;2704.61;2639.64;2642;20.28
1500663600000;2634.26;2657.94;2613.6;2626.27;20.12
1500667200000;2623.98;2654.36;2613.31;2633.88;11.05
1500670800000;2632.41;2648.03;2613.41;2628.44;6.5
1500674400000;2629.88;2687.29;2616.38;2685.06;33.59
