1592539200000;9274;9330.5;9260;9298.5;260308.7873
1592553600000;9298.5;9436.5;9273;9386.5;456166.1985
1592568000000;9386.5;9427;9357;9385;163522.76165
1592582400000;9385;9388;9265;9308.5;281773.06695
1592596800000;9308.5;9354.5;9260.5;9311;192456.4272
1592611200000;9311;9352.5;9286;9327;209788.5258
1592625600000;9327;9333.5;9293;9300;267746.7978
1592640000000;9300;9381;9167.5;9328.5;367869.59295
1592654400000;9328.5;9335.5;9233;9264;231919.42775
1592668800000;9264;9321.5;9241;9292;66782.55105
1592683200000;9292;9398.5;9292;9361.5;152140.6663
1592697600000;9361.5;9404;9346.5;9373;527587.374
1592712000000;9373;9425;9360;9370.5;57204.67855
1592726400000;9370.5;9381.5;9333;9358.5;43902.4772
1592740800000;9358.5;9393;9327.5;9371;182285.1758
1592755200000;9371;9379.5;9303;9354;108991.5251
1592769600000;9354;9354;9281.5;9295.5;140029.65705
1592784000000;9295.5;9400;9277;9387.5;337443.33065
1592798400000;9387.5;9453;9377.5;9423.5;198452.0518
1592812800000;9423.5;9475;9408;9462;51529.40595
1592827200000;9462;9513;9447.5;9496.5;934351.57385
1592841600000;9496.5;9627;9480;9566.5;380552.60065
1592856000000;9566.5;9798.5;9565;9689;667384.36215
1592870400000;9689;9721;9608;9659.5;432425.40665
1592884800000;9659.5;9670;9620;9664.5;314940.40685
1592899200000;9664.5;9664.5;9580;9636.5;225421.85855
1592913600000;9636.5;9694.5;9617;9694;176519.47235
1592928000000;9694;9696;9643.5;9647;632552.83255
1592942400000;9647;9665.5;9593.5;9624.5;136032.34655
1592956800000;9624.5;9669.5;9614.5;9649;166995.0905
1592971200000;9650;9674.5;9497.5;9506.5;527963.4249
1592985600000;9506.5;9547;9312;9316.5;1214619.5571
1593000000000;9316.5;9428;9205.5;9248.5;1177335.79885
1593014400000;9248.5;9342.5;9240.5;9300.5;379892.6539
1593028800000;9300.5;9324.5;9234;9297.5;283986.5901
1593043200000;9297.5;9302.5;9002.5;9098;1054735.2453
1593057600000;9099;9198;9089;9175;369532.63615
1593072000000;9175;9332;9173;9259;467047.2832
1593086400000;9259;9269.5;9162;9239;724512.17365
1593100800000;9239;9297;9211.5;9288;352963.65185
1593115200000;9288;9341.5;9218.5;9248.5;634811.71395
1593129600000;9248.5;9298;9187.5;9244.5;1098721.5155
1593144000000;9244.5;9269;9089;9137;2224370.3259
1593158400000;9137;9255.5;9090;9184;2577586.9549
1593172800000;9184;9232.5;9039.5;9152.5;3499987.6063
1593187200000;9152.5;9182.5;9091;9169.5;1733718.6541
1593201600000;9169.5;9217.5;9150.5;9162.5;595650.1282
1593216000000;9162.5;9191.5;9102.5;9161.5;766350.2617
1593230400000;9161.5;9196.5;9131.5;9175.5;700794.2107
1593244800000;9175.5;9196;9130.5;9161.5;473982.88195
1593259200000;9161.5;9179;9112.5;9130.5;660633.5937
1593273600000;9130.5;9144.5;8837;8938;6360915.24735
1593288000000;8929;9097.5;8901.5;9010;986930.47985
1593302400000;9010;9012.5;8935;8976;1365180.93165
1593316800000;8976;9031.5;8951.5;9023;343479.6093
1593331200000;9023;9081;9001.5;9051.5;635558.1285
1593345600000;9051.5;9174.5;9021;9162;1602499.48655
1593360000000;9162;9194;9101.5;9109.5;889331.55305
1593374400000;9109.5;9145.5;9076;9119;1831065.70645
1593388800000;9120;9148;9089;9093;1152901.91015
1593403200000;9093;9132;9062.5;9093.5;1223849.8249
1593417600000;9093.5;9141;9060.5;9094.5;935896.9645
1593432000000;9094.5;9137.5;9024.5;9126;2451297.25975
1593446400000;9126;9186.5;9101.5;9163;1158789.06935
1593460800000;9163;9239.5;9150.5;9193;1862725.8666
1593475200000;9193;9205;9156;9163.5;1470377.47295
1593489600000;9163.5;9177.5;9113.5;9144.5;1294779.0446
1593504000000;9144.5;9172.5;9120;9150.5;723374.18565
1593518400000;9150.5;9193.5;9061.5;9170.5;2379501.0538
1593532800000;9170.5;9181;9098;9133;863512.1028
1593547200000;9133;9173;9129;9139;786941.61575
1593561600000;9139;9147.5;9091;9141.5;1062738.10945
1593576000000;9141.5;9163.5;9126.5;9137;885417.41325
1593590400000;9137;9198.5;9133.5;9162;633682.9434
1593604800000;9162;9272;9136;9271;1636900.51435
1593619200000;9272;9294.5;9235.5;9239.5;1428466.894
1593633600000;9239.5;9259.5;9214.5;9234.5;814884.4052
1593648000000;9234.5;9263;9218;9237.5;763222.18195
1593662400000;9237;9254.5;9176;9210.5;1210205.0924
1593676800000;9210.5;9217.5;9170.5;9197.5;604317.1936
1593691200000;9197.5;9257.5;9031;9046.5;2553864.4705
1593705600000;9046.5;9081;8946;9051.5;3188886.9673
1593720000000;9051.5;9153;9035.5;9088;1156008.41185
1593734400000;9088;9123;9066.5;9093.5;453688.688
1593748800000;9093.5;9118;9079.5;9104.5;223289.80175
1593763200000;9104.5;9127.5;9043.5;9100;572610.2292
1593777600000;9100;9124.5;9077.5;9100.5;424629.349
1593792000000;9100.5;9115.5;9069.5;9088.5;440241.06945
1593806400000;9088.5;9104.5;9040;9056;312071.1546
1593820800000;9056;9098.5;9046.5;9086;745945.242
1593835200000;9086;9095;9069;9074.5;487036.67795
1593849600000;9074.5;9086.5;9055.5;9062.5;243168.64415
1593864000000;9062.5;9085.5;9044;9066.5;500021.2597
1593878400000;9066.5;9197;9064.5;9133;2597005.2946
1593892800000;9133;9145.5;9113;9137.5;328575.0902
1593907200000;9137.5;9146.5;9113.5;9128.5;437702.417
1593921600000;9128.5;9131.5;9038.5;9063.5;784881.623
1593936000000;9063.5;9076;8994;9036.5;1001625.91125
1593950400000;9036.5;9071;9000;9029.5;996979.9476
1593964800000;9029.5;9053.5;9021;9030.5;345972.4903
1593979200000;9030.5;9099;8910.5;9075.5;1107150.82405
1593993600000;9075.5;9120;9061;9092;960411.5851
1594008000000;9092;9241.5;9081;9201.5;1113230.89485
1594022400000;9201.5;9231;9174.5;9225.5;562333.6875
1594036800000;9225.5;9321;9198;9310;1540805.238
1594051200000;9310;9354;9263.5;9292.5;1129860.69175
1594065600000;9292.5;9378.5;9259;9348.5;602033.8476
1594080000000;9348.5;9379.5;9257.5;9296.5;632284.33865
1594094400000;9296.5;9302.5;9236.5;9261;386685.8669
1594108800000;9261;9274.5;9219.5;9273;514433.5832
1594123200000;9273;9291;9237;9275.5;758734.7455
1594137600000;9275.5;9286.5;9231;9239;374094.4647
1594152000000;9239;9268.5;9203;9256;471133.0072
1594166400000;9256;9323;9233.5;9311;747158.7405
1594180800000;9311;9319.5;9254.5;9284.5;716355.0157
1594195200000;9284.5;9311.5;9267;9311.5;590003.46965
1594209600000;9311.5;9476.5;9286;9413.5;2000436.05055
1594224000000;9413.5;9449.5;9383.5;9435.5;867249.45555
1594238400000;9435.5;9467.5;9414.5;9437.5;473408.3766
1594252800000;9437.5;9444;9360;9383;882905.3259
1594267200000;9383;9419.5;9377.5;9404;273808.62365
1594281600000;9404;9404.5;9352;9403.5;402899.73165
1594296000000;9403.5;9436;9156.5;9207.5;2542814.88665
1594310400000;9207;9240.5;9187.5;9218;1365954.5141
1594324800000;9218;9252.5;9209;9235.5;531791.86375
1594339200000;9235.5;9236.5;9193.5;9221.5;262010.96535
1594353600000;9221.5;9227;9125.5;9154;1342665.00955
1594368000000;9154;9205;9154;9163;400838.8558
1594382400000;9163;9249.5;9160.5;9244;674853.0181
1594396800000;9244;9249.5;9206.5;9235;385564.864
1594411200000;9235;9320;9213.5;9291.5;347623.0241
1594425600000;9291.5;9299.5;9259;9266.5;342021.9462
1594440000000;9266.5;9283.5;9254;9271;272962.4345
1594454400000;9271;9271;9182;9202.5;1502441.5719
1594468800000;9202.5;9236.5;9198.5;9228;354873.2258
1594483200000;9228;9251.5;9204.5;9207.5;148148.002
1594497600000;9207.5;9254.5;9205;9235;68644.293
1594512000000;9235;9297;9232.5;9276;448897.96195
1594526400000;9276;9287.5;9246;9256.5;357355.4304
1594540800000;9256.5;9276.5;9242;9245.5;292443.944
1594555200000;9245.5;9346.5;9184.5;9215.5;2502625.7834
1594569600000;9215.5;9235;9156.5;9217.5;1306123.49775
1594584000000;9217.5;9333;9216.5;9304.5;1014660.14365
1594598400000;9304.5;9324.5;9265;9270;628495.816
1594612800000;9270;9291.5;9242.5;9267.5;385166.9821
1594627200000;9267.5;9314.5;9267.5;9309.5;515565.56595
1594641600000;9309.5;9343.5;9280;9290.5;974506.9786
1594656000000;9290.5;9323;9200;9228;925309.05825
1594670400000;9228;9268.5;9214.5;9240;612631.89675
1594684800000;9240;9242;9209.5;9215;282120.9651
1594699200000;9215;9215;9151;9181.5;555331.87045
1594713600000;9181.5;9236;9123;9233;1022197.08565
1594728000000;9233;9239;9184;9221.5;705597.2319
1594742400000;9220.5;9275;9208.5;9270;432638.0057
1594756800000;9270;9278;9239;9256.5;187074.1166
1594771200000;9256.5;9276;9231;9237.5;292463.2596
1594785600000;9237.5;9247;9221.5;9232;266439.4896
1594800000000;9232;9247;9187;9215.5;583971.22845
1594814400000;9215.5;9247.5;9193.5;9198.5;676339.81085
1594828800000;9198.5;9220;9156;9180;1835514.9791
1594843200000;9180;9237;9175.5;9197.5;517052.72255
1594857600000;9197.5;9225;9179.5;9201.5;418761.6919
1594872000000;9201.5;9214;9080.5;9119.5;1928819.0457
1594886400000;9119.5;9134.5;9040;9078.5;2316957.8434
1594900800000;9078.5;9131.5;9067.5;9122.5;566983.1982
1594915200000;9122.5;9156.5;9115;9127.5;509782.5861
1594929600000;9127.5;9147;9092.5;9136.5;383146.78945
1594944000000;9136.5;9143.5;9108.5;9119;371779.14085
1594958400000;9119;9132;9085.5;9108;533964.5082
1594972800000;9108;9139.5;9093;9137;532508.8837
1594987200000;9139;9187.5;9139;9149.5;802225.8969
1595001600000;9149.5;9171.5;9129.5;9166.5;301867.9531
1595016000000;9166.5;9185.5;9147;9155.5;130734.4125
1595030400000;9155.5;9170.5;9127.5;9138.5;335585.53095
1595044800000;9138.5;9148;9131.5;9139;67512.96535
1595059200000;9139;9212.5;9128;9161;561431.15395
1595073600000;9161;9174.5;9157;9171;43983.8449
1595088000000;9171;9205.5;9152.5;9165.5;517611.3804
1595102400000;9165.5;9181.5;9157;9171.5;181709.29595
1595116800000;9171.5;9182.5;9143.5;9155;129660.84405
1595131200000;9155;9162.5;9141.5;9156.5;150505.7786
1595145600000;9156.5;9158.5;9103;9127;705124.82955
1595160000000;9127;9139.5;9112.5;9121.5;325376.2129
1595174400000;9121.5;9174;9116.5;9166.5;453950.87465
1595188800000;9166.5;9236;9155.5;9213;842503.93675
1595203200000;9213;9222.5;9176;9191;264286.84515
1595217600000;9191;9193;9172;9180.5;297505.0513
1595232000000;9180.5;9191.5;9131;9150.5;513218.8661
1595246400000;9150.5;9180;9142;9176;726214.2146
1595260800000;9176;9204.5;9147;9160.5;392444.58565
1595275200000;9160.5;9187.5;9148;9162.5;164762.70555
1595289600000;9162.5;9199;9155.5;9181;122729.94845
1595304000000;9181;9367;9177;9321;829676.32665
1595318400000;9321;9353.5;9305.5;9345;650841.59525
1595332800000;9345;9438.5;9326.5;9339.5;987554.5063
1595347200000;9339.5;9393.5;9320.5;9356.5;331564.4941
1595361600000;9356.5;9392.5;9356;9389;204306.9685
1595376000000;9389;9393;9352;9362;186944.36295
1595390400000;9361.5;9367.5;9284.5;9302;131656.516
1595404800000;9302;9354.5;9295.5;9347;349048.5925
1595419200000;9347;9354.5;9314.5;9338.5;523583.0515
1595433600000;9338.5;9387.5;9327;9374.5;197402.1111
1595448000000;9374.5;9560;9362;9522.5;1435625.41015
1595462400000;9522.5;9536;9471;9494.5;590727.08365
1595476800000;9494.5;9508;9467;9491.5;276215.96255
1595491200000;9491.5;9528.5;9480.5;9507.5;258998.4286
1595505600000;9507.5;9589;9431;9524.5;1337423.6558
1595520000000;9524.5;9673;9513;9597;1452638.27235
1595534400000;9597;9615.5;9571;9606.5;530048.4166
1595548800000;9607;9610.5;9540;9563;397761.80315
1595563200000;9563;9573;9470;9511;436362.44195
1595577600000;9510.5;9563.5;9486;9533.5;409974.57125
1595592000000;9533.5;9569;9504;9555;530823.9568
1595606400000;9555;9590.5;9523;9586.5;762189.2573
1595620800000;9586.5;9638;9518;9541.5;911664.2918
1595635200000;9541.5;9620;9526.5;9582.5;414190.50585
1595649600000;9582.5;9625.5;9567;9573;268022.6889
1595664000000;9573;9609.5;9565.5;9578;540440.99325
1595678400000;9578;9611.5;9562;9594;398333.961
1595692800000;9594;9717;9577;9676;1302343.70795
1595707200000;9676;9738.5;9668;9704;656642.97335
1595721600000;9704;9705;9651.5;9679;352881.56705
1595736000000;9679;9738.5;9661.5;9717;301567.682
1595750400000;9717;10191;9704.5;9972.5;1599788.84735
1595764800000;9972.5;9991;9821;9964;713581.47735
1595779200000;9964.5;9990;9849.5;9866;237633.184
1595793600000;9866;9940.5;9844.5;9934.5;170663.7735
1595808000000;9934.5;10329;9924.5;10252.5;1606472.28865
1595822400000;10252.5;10320;10146;10158;1275515.4999
1595836800000;10158;10331.5;10120;10258;1051418.7384
1595851200000;10258;10444;10223;10304;2229143.9931
1595865600000;10304;10964.5;10300.5;10794.5;5136488.22625
1595880000000;10794.5;11402;10693;11032.5;3381774.21235
1595894400000;11032.5;11244.5;10841.5;10978;1172700.20155
1595908800000;10978;11044.5;10842.5;10884;1555334.8622
1595923200000;10884;11025;10574.5;10987;954736.044
1595937600000;10987;11188;10910;11154;1874231.50915
1595952000000;11154;11176.5;10847;10997;2002455.2658
1595966400000;10997;11053;10859.5;10911.5;2017110.91105
1595980800000;10911.5;10996.5;10837.5;10981.5;1190606.907
1595995200000;10981.5;11078.5;10924;11017;1003141.8762
1596009600000;11017;11145.5;10921;11100;1155661.80115
1596024000000;11100.5;11294.5;10977.5;11161.5;1699653.90155
1596038400000;11161.5;11284;11120.5;11208;1485467.12045
1596052800000;11208;11349;11043;11099;894668.71535
1596067200000;11099;11118.5;10940.5;10984.5;545044.6522
1596081600000;10984.5;11045;10899.5;10940;650304.8532
1596096000000;10940;11009.5;10893.5;10930;510146.02745
1596110400000;10930;11041.5;10832.5;11015;666711.7326
1596124800000;11015;11142;10976;11121;1140824.0995
1596139200000;11121;11174.5;11063;11099.5;1594766.79
1596153600000;11099.5;11133.5;10961;10980;312612.17955
1596168000000;10980;11149.5;10976;11136;697169.6376
1596182400000;11136;11230;11094.5;11218.5;1689724.35865
1596196800000;11220.5;11373;11120.5;11349;1502160.88225
1596211200000;11349.5;11445;11226;11319;2759697.5058
1596225600000;11319;11426.5;11286.5;11336.5;1827652.8473
1596240000000;11336.5;11403.5;11221;11366.5;858923.1865
1596254400000;11366.5;11749.5;11335.5;11656.5;1256403.9923
1596268800000;11656.5;11729.5;11549.5;11656;549872.14
1596283200000;11656;11695.5;11496.5;11635;799105.2044
1596297600000;11635.5;11869;11563;11780;1768493.1354
1596312000000;11775.5;11863;11661.5;11804.5;617495.6119
1596326400000;11804.5;12002;11741;12000;719040.84885
1596340800000;12000;12104.5;10740;11326;2321859.2871
1596355200000;11326;11345;10892.5;11103.5;1014703.2848
1596369600000;11103.5;11177;10969.5;11087;1171966.6191
1596384000000;11087;11282;11074;11201.5;620084.2807
1596398400000;11201.5;11212.5;11001.5;11067;647986.1135
1596412800000;11067;11207;10944;11133;648718.7116
1596427200000;11133;11245;11128.5;11197;404595.40025
1596441600000;11197;11246;11121;11236;387994.4236
1596456000000;11236;11386.5;11200.5;11383;832085.73795
1596470400000;11383;11474;11333.5;11405;866646.5018
1596484800000;11405;11420.5;11107;11223;1294746.8579
1596499200000;11223;11415.5;11219.5;11258.5;1433638.58355
1596513600000;11258.5;11323.5;11202;11288.5;333190.5198
1596528000000;11288.5;11317.5;11065;11118;403531.5006
1596542400000;11118;11234;11012;11210;868689.96815
1596556800000;11210;11268;11129;11223.5;500226.50555
1596571200000;11225.5;11269.5;11167;11191.5;394048.29455
1596585600000;11191.5;11240.5;11097;11240.5;545067.60395
1596600000000;11240.5;11329;11229.5;11279;271196.2111
1596614400000;11279;11454.5;11277;11440.5;801061.458
1596628800000;11440.5;11699;11394;11665.5;2394268.324
1596643200000;11665.5;11720.5;11623.5;11650.5;1941368.6528
1596657600000;11650.5;11784;11529;11743;1449200.02305
1596672000000;11743.5;11802.5;11603;11650;1487241.03515
1596686400000;11650;11679.5;11567.5;11631;641560.21685
1596700800000;11631;11754.5;11628;11692.5;351693.73255
1596715200000;11692.5;11876.5;11692;11840.5;698242.0218
1596729600000;11840.5;11903;11782;11865.5;1194914.08115
1596744000000;11865.5;11886;11644;11765.5;1345385.7371
1596758400000;11765.5;11911.5;11742;11828;547676.12545
1596772800000;11828;11842;11732;11781.5;363616.37805
1596787200000;11782;11850.5;11686.5;11756;582774.4333
1596801600000;11756;11770.5;11400;11645;1403169.2572
1596816000000;11645;11663.5;11330;11494.5;2097967.4198
1596830400000;11494.5;11637;11476;11593;1007177.77885
1596844800000;11593;11655.5;11530;11542.5;279882.91875
1596859200000;11542.5;11622;11522;11588;578039.3886
1596873600000;11588;11792.5;11565;11773.5;264267.255
1596888000000;11773.5;11807.5;11710;11743;503290.19125
1596902400000;11743;11760.5;11607.5;11713;568491.924
1596916800000;11713;11780.5;11669;11763;294293.99785
1596931200000;11765.5;11798.5;11675;11733.5;554661.60695
1596945600000;11733.5;11743;11634.5;11700;159738.55455
1596960000000;11700;11716;11599;11684.5;803680.36065
1596974400000;11684.5;11685;11539;11571;292915.11975
1596988800000;11571;11659;11525.5;11625.5;396606.1646
1597003200000;11625.5;11693.5;11625;11682.5;220151.0261
1597017600000;11682.5;12066.5;11682.5;12012.5;1962549.91935
1597032000000;12012.5;12053;11928.5;11964;1446100.67695
1597046400000;11964;12003;11520;11731.5;634699.71525
1597060800000;11731.5;11968.5;11706.5;11922.5;730573.85185
1597075200000;11922.5;11950;11816;11864;329562.1107
1597089600000;11864.5;11893.5;11766.5;11891;214992.54845
1597104000000;11891;11935.5;11812;11830.5;360161.2021
1597118400000;11830.5;11859.5;11706.5;11747.5;517269.01655
1597132800000;11747.5;11766.5;11645;11729;449168.2263
1597147200000;11728.5;11730.5;11387;11485.5;2826371.3317
1597161600000;11485.5;11550;11277;11388.5;932481.6128
1597176000000;11388.5;11422;11128.5;11390.5;442713.64925
1597190400000;11390.5;11418.5;11222.5;11383;608762.6659
1597204800000;11383;11474.5;11166;11447.5;281000.2398
1597219200000;11447.5;11536.5;11423.5;11459.5;584849.77885
1597233600000;11459.5;11623.5;11428.5;11581.5;916241.31275
1597248000000;11581.5;11610.5;11478;11570;449785.38665
1597262400000;11570;11593.5;11485.5;11565;238526.7353
1597276800000;11565;11658.5;11532.5;11569.5;573140.94175
1597291200000;11569.5;11589.5;11495;11516;671589.70815
1597305600000;11516;11624.5;11270.5;11552;1496668.24415
1597320000000;11552;11586;11391;11498;437216.0586
1597334400000;11498;11539.5;11444;11509;487186.07615
1597348800000;11509.5;11796.5;11509;11783;2023831.7656
1597363200000;11783;11835.5;11666;11728;2184678.30285
1597377600000;11728;11765.5;11639.5;11701.5;1279669.62535
1597392000000;11701.5;11776.5;11661.5;11763;602051.32865
1597406400000;11763;11764.5;11641;11736;501376.80925
1597420800000;11736.5;11856;11712;11806;837098.2382
1597435200000;11806.5;11826.5;11700.5;11761;405913.7397
1597449600000;11761;11981.5;11761;11889.5;536135.99245
1597464000000;11889.5;11922.5;11813.5;11892.5;283582.588
1597478400000;11892.5;11936.5;11823;11844;418660.8723
1597492800000;11844;11896;11694;11854.5;895028.4839
1597507200000;11854.5;11905;11821;11837.5;587530.6971
1597521600000;11837.5;11979;11750;11851;474251.21845
1597536000000;11851;11930.5;11772.5;11930.5;210650.76175
1597550400000;11930.5;11936.5;11851.5;11862;317893.531
1597564800000;11862;11884;11725;11746;979972.24635
1597579200000;11746;11879;11689;11863;727540.16845
1597593600000;11863;11900;11805.5;11820.5;635314.50445
1597608000000;11820.5;11917.5;11786.5;11911.5;525354.76025
1597622400000;11911.5;11935;11766.5;11844.5;1192372.0911
1597636800000;11844.5;11856.5;11781.5;11806.5;1599938.02195
1597651200000;11806.5;11919.5;11806;11909;654005.12885
1597665600000;11909;12457.5;11731.5;12422.5;1553902.60655
1597680000000;12422.5;12467;12272;12330.5;2113305.1677
1597694400000;12330.5;12403.5;12215;12281;376765.12405
1597708800000;12281;12386.5;12271.5;12298;461204.06595
1597723200000;12298;12308.5;12193.5;12259;411938.3612
1597737600000;12258.5;12292;12149;12167.5;582009.77215
1597752000000;12167.5;12260.5;11823;11937;1034743.4251
1597766400000;11937;12040.5;11851.5;11983;706079.09985
1597780800000;11983;12087;11946.5;11946.5;700880.442
1597795200000;11946.5;12018.5;11826.5;11836;638679.1254
1597809600000;11836;11874;11612.5;11822;1062308.3661
1597824000000;11822;11867;11743.5;11846.5;3681237.9878
1597838400000;11846.5;11918;11698;11728.5;856287.31725
1597852800000;11728.5;11794;11645.5;11651.5;568059.48805
1597867200000;11651.5;11776.5;11571;11752;349967.68025
1597881600000;11752;11828.5;11694.5;11700.5;532921.09805
1597896000000;11700.5;11790.5;11670;11703;569615.908
1597910400000;11703;11824;11684;11824;974204.82265
1597924800000;11824;11863;11739.5;11858.5;1373296.65125
1597939200000;11859;11882.5;11815.5;11850;1900880.02215
1597953600000;11850;11884.5;11811;11855.5;897665.10765
1597968000000;11855.5;11879.5;11781;11867;694322.923
1597982400000;11867;11871.5;11806;11838;951422.8949
1597996800000;11838;11838;11692;11719.5;1521780.6481
1598011200000;11719.5;11773.5;11626.5;11721.5;1580854.22075
1598025600000;11721.5;11752.5;11604.5;11673;2128838.3006
