1621670400000;89.62;96.62;89.48;95.96;64420.6558
1621684800000;95.98;98.08;92.61;95.84;68211.9563
1621699200000;95.87;96.24;89.27;89.42;42051.1726
1621713600000;89.47;93.91;89.46;90.41;28826.1713
1621728000000;90.37;94.42;88.65;92.67;27672.3423
1621742400000;92.64;92.82;84.73;86.34;60300.0369
1621756800000;86.41;86.41;77.62;80.32;158901.0728
1621771200000;80.24;81.76;71.41;73.91;143468.2005
1621785600000;73.89;79.99;65.95;78.36;162789.0061
1621800000000;78.31;86.83;78.31;85.33;75394.9008
1621814400000;85.43;89.22;82.56;86.96;54378.7779
1621828800000;87.01;96.64;84.02;95.41;89347.7621
1621843200000;95.58;97.98;91.01;97.49;66617.6796
1621857600000;97.48;97.96;91.36;96.66;105738.9404
1621872000000;96.64;104;93.03;103.45;67695.9885
1621886400000;103.58;109.21;100.31;104.26;45859.8373
1621900800000;104.22;107.53;100.25;103.61;51736.3281
1621915200000;103.62;108.99;101.95;108.99;54936.2949
1621929600000;108.87;109.4;97.6;97.94;79269.2395
1621944000000;97.92;105.66;95.88;104.96;93641.309
1621958400000;104.9;105.16;96.24;97.5;53355.3158
1621972800000;97.4;103.12;97.11;102.38;29610.9313
1621987200000;102.25;108;99.73;106.66;34858.2132
1622001600000;106.83;117.4;105.14;117;83444.4717
1622016000000;116.87;119.99;112.23;116.51;75893.3781
1622030400000;116.61;118.64;111.61;116.09;66374.6343
1622044800000;116.05;121.79;115.39;116.18;75694.9077
1622059200000;116.15;119.36;115.15;118.73;28796.2055
1622073600000;118.76;119.2;106.7;109.81;46885.0305
1622088000000;109.78;114.68;107.46;111.68;37899.4243
1622102400000;111.68;115.04;109.94;112.81;38647.4411
1622116800000;112.65;115.09;111.67;114.27;44317.6318
1622131200000;114.33;115.45;110.35;113.14;36725.3791
1622145600000;113.19;118.61;111.83;114.83;38452.9075
1622160000000;114.84;115.37;110.5;114.32;21036.3715
1622174400000;114.19;114.2;101.63;105.78;55684.0127
1622188800000;105.74;106.47;95.21;96.82;101301.3152
1622203200000;96.82;105.75;95.81;103.14;51696.1129
1622217600000;103.15;103.62;97.84;99.85;53363.8859
1622232000000;99.88;101.02;95.25;99.53;51965.4351
1622246400000;99.47;100.79;97.95;99.11;22413.9853
1622260800000;99.1;105.32;95.66;97.38;52157.749
1622275200000;97.38;97.88;92.89;96.28;40372.5936
1622289600000;96.14;96.14;89.52;91.13;49202.6665
1622304000000;91.18;93.26;86.11;88.79;61501.6966
1622318400000;88.81;91.45;86.4;90.6;41444.1605
1622332800000;90.68;92.58;87.4;91.59;37736.7787
1622347200000;91.49;99.21;91.2;98.88;30798.2849
1622361600000;98.67;99.45;95.23;97.67;25445.687
1622376000000;97.74;98.34;92.8;93.82;23124.1634
1622390400000;93.67;96.91;92.86;95.75;26665.4713
1622404800000;95.77;97.33;92.33;92.91;21590.9748
1622419200000;92.87;94.79;90.01;91.23;20721.4266
1622433600000;91.25;97.84;90.66;96.77;25229.6912
1622448000000;96.73;103.25;95.29;100.7;67030.4171
1622462400000;100.83;103.33;98.27;102.55;34242.9202
1622476800000;102.61;104.22;98.92;100.48;27762.217
1622491200000;100.51;104.5;100.17;103.75;24040.3004
1622505600000;103.62;105.38;101.4;101.8;20847.1086
1622520000000;101.89;105.16;101.47;103.8;28478.1667
1622534400000;103.81;104.92;100.22;103.44;38136.4705
1622548800000;103.5;104.51;99.72;101.05;41907.8778
1622563200000;101.05;101.86;98.5;99.18;33205.8666
1622577600000;99.1;102.47;98.67;101.49;21340.5303
1622592000000;101.37;102.72;98.95;102;11842.0862
1622606400000;101.92;103.89;101.45;103.69;21002.8258
1622620800000;103.67;105.08;102.57;103.94;32256.1765
1622635200000;103.83;108.96;103.62;107.62;37856.1297
1622649600000;107.76;108.79;105.96;106.62;30644.3751
1622664000000;106.4;106.61;102.7;103.4;25830.2041
1622678400000;103.52;105.34;101.8;105.18;14398.8677
1622692800000;105.2;110.36;104.88;108.59;33859.932
1622707200000;108.62;111.23;106.96;108;36778.4067
1622721600000;108;109.63;105.56;106.29;36177.8741
1622736000000;106.32;108.27;105.38;105.78;20232.0822
1622750400000;105.76;108.27;105.76;107.24;10913.8027
1622764800000;107.26;107.6;100.53;104.25;36753.874
1622779200000;104.19;104.35;93.13;95.73;80233.2203
1622793600000;95.75;99;94.09;95.63;32882.9625
1622808000000;95.58;98.44;92.56;98.33;51207.3232
1622822400000;98.37;99.19;96.74;96.92;20161.9034
1622836800000;96.9;99.41;95.27;96.55;17890.076
1622851200000;96.51;100.96;95.77;99.18;21544.972
1622865600000;99.19;102.86;99.19;102.02;27988.1554
1622880000000;101.97;103.83;97.2;97.66;36026.7976
1622894400000;97.65;98.92;95.52;98.6;24260.6379
1622908800000;98.66;98.77;95.12;95.67;21807.6975
1622923200000;95.65;97.28;92.11;96.86;30355.0273
1622937600000;96.75;99.4;96;98.72;10650.2206
1622952000000;98.72;99.5;96.98;98.51;10313.7049
1622966400000;98.46;99.32;97.46;97.6;9242.746
1622980800000;97.6;99;96.27;98.08;14124.121
1622995200000;98.06;99.14;96.67;96.86;11159.2474
1623009600000;96.78;97.49;95.03;97.38;16556.855
1623024000000;97.25;100.9;96.56;99.48;13030.8884
1623038400000;99.55;100.26;97.54;98.49;14325.8002
1623052800000;98.41;101.44;97.53;99.48;23908.8865
1623067200000;99.5;106.37;98.72;103.15;65295.4319
1623081600000;103.12;103.57;98.56;101.45;38183.1196
1623096000000;101.31;101.78;90.1;90.96;88959.3257
1623110400000;90.86;92.77;83.2;86.89;64603.9602
1623124800000;86.92;89.4;84.72;87.67;50682.3487
1623139200000;87.64;89.28;85.71;88.1;32075.6979
1623153600000;88.12;88.39;78.69;82.11;70126.1497
1623168000000;82.11;88.3;81.14;87.61;40202.0675
1623182400000;87.62;90.98;86.68;89.55;26919.2167
1623196800000;89.56;90.3;84.72;86.49;20815.5072
1623211200000;86.52;92;85.84;91.52;25208.9024
1623225600000;91.41;92.84;89.39;92.68;31945.3603
1623240000000;92.72;93.58;89.17;92.78;44045.519
1623254400000;92.81;95;90.66;91.36;30594.8566
1623268800000;91.49;92.85;90.31;92.85;15193.6977
1623283200000;92.8;93.87;91.26;91.55;14924.8433
1623297600000;91.57;92.9;90.38;92.61;16639.6082
1623312000000;92.58;92.89;88.76;91.79;35319.4649
1623326400000;91.67;92.06;88.65;89.84;21612.0252
1623340800000;89.7;91.77;87.89;88.46;29169.6256
1623355200000;88.46;89.82;86.4;87.08;29351.3143
1623369600000;87.21;88.13;84.67;87.72;16444.9825
1623384000000;87.71;88.34;85.74;87.17;17200.9249
1623398400000;87.11;89;86.84;88.43;16487.9494
1623412800000;88.38;90.05;85.17;85.51;29034.7057
1623427200000;85.43;85.96;82.41;83.32;28029.0698
1623441600000;83.26;84.03;80.6;81.08;37493.5194
1623456000000;81.08;81.31;77.52;78.73;34459.0496
1623470400000;78.73;80.83;77.34;80.22;30492.062
1623484800000;80.23;81.71;77.72;80.14;33732.869
1623499200000;80.1;81.7;79.04;79.48;26055.2225
1623513600000;79.44;80.47;78.63;79.55;16881.2526
1623528000000;79.54;80.49;78.37;78.86;14042.768
1623542400000;78.83;80.86;76;76.46;24286.3141
1623556800000;76.5;77.8;76.23;77.49;22170.1655
1623571200000;77.49;80.26;77.2;79.4;19540.3215
1623585600000;79.32;79.74;78.04;78.74;24118.8085
1623600000000;78.73;84.2;78.46;83.48;40190.3156
1623614400000;83.48;89.85;83.21;87.22;47014.0827
1623628800000;87.28;87.95;84.9;85.37;20418.3837
1623643200000;85.36;89.08;85;88;20954.9381
1623657600000;87.96;88.1;85.82;87.06;20338.1327
1623672000000;87;94.3;86.08;93.05;71209.7341
1623686400000;93.04;93.37;88.19;89.52;39163.2931
1623700800000;89.59;90.64;88.5;89.99;19921.6707
1623715200000;89.97;90.67;87.75;89.17;16071.5669
1623729600000;89.26;93.65;89.06;92.84;26925.6762
1623744000000;92.9;94;90.15;91.58;35118.9015
1623758400000;91.51;92.31;88.77;89.82;22730.5184
1623772800000;89.77;93;88.9;89.11;26385.5658
1623787200000;89.04;91.96;88.45;90.97;17101.7782
1623801600000;90.83;91.15;88.16;89.72;12998.4736
1623816000000;89.67;91.96;89.64;90.92;12376.2268
1623830400000;90.87;91.43;85.2;85.9;37699.5011
1623844800000;85.87;88.82;85.35;85.99;31070.3455
1623859200000;85.92;88.25;85.24;87.2;26731.3612
1623873600000;87.21;87.94;85.69;86.49;10981.3299
1623888000000;86.54;88.63;86.06;87.88;8722.5035
1623902400000;87.92;89.4;87.34;88.75;18385.6188
1623916800000;88.62;89.01;86.78;86.89;16998.4082
1623931200000;86.86;86.86;85.39;86.67;17708.4309
1623945600000;86.62;86.73;83.41;84.11;30631.496
1623960000000;84.13;86.56;82.8;86.13;17320.5706
1623974400000;86.12;86.47;82.63;84.55;14012.466
1623988800000;84.54;86.45;83.51;83.66;17855.6223
1624003200000;83.6;84.04;80.8;82.45;26650.2738
1624017600000;82.47;82.59;79;79.22;32032.1205
1624032000000;79.21;80.92;77.89;78.03;27680.9768
1624046400000;78.12;80.03;77.79;79.83;17130.7991
1624060800000;79.84;81.46;78.14;78.25;15391.3051
1624075200000;78.19;81.86;78.1;80.72;19327.5671
1624089600000;80.65;80.8;79.01;80.24;13802.424
1624104000000;80.3;82.1;79.53;80.97;18505.4833
1624118400000;80.89;81.51;79.09;80.25;14730.1453
1624132800000;80.23;80.76;79.03;79.35;10047.368
1624147200000;79.37;82.35;78.76;82.3;14897.4184
1624161600000;82.33;82.55;80.22;80.6;16303.964
1624176000000;80.6;80.71;76.88;77.11;28866.0721
1624190400000;77.1;79.3;76.44;78.66;21033.4631
1624204800000;78.55;80.08;78.16;79.71;20202.2542
1624219200000;79.76;81.62;79.59;80.27;13796.0409
1624233600000;80.17;80.99;76.9;76.91;11108.9198
1624248000000;76.91;77.17;74.29;75.12;57407.7594
1624262400000;75.15;76.7;71.39;73.88;65126.7541
1624276800000;73.86;75.28;71.82;72.4;59419.7469
1624291200000;72.3;72.95;70.14;71.22;31903.5771
1624305600000;71.2;71.84;67.39;68.26;31202.5987
1624320000000;68.16;72.57;66.5;71.89;27086.3085
1624334400000;71.89;72.29;68.31;69;26334.4601
1624348800000;69;69.11;62.26;63.2;70127.4733
1624363200000;63.2;64.11;53.41;60.21;362884.7363
1624377600000;60.2;63.68;60.02;60.46;81182.4846
1624392000000;60.42;62.35;58.59;59.64;37897.0986
1624406400000;59.64;65.32;57.01;64.86;72537.2442
1624420800000;64.82;67.95;64.46;66.51;36238.6858
1624435200000;66.59;69;65.8;67.99;30563.7274
1624449600000;67.98;69.37;64.89;65.19;64859.528
1624464000000;65.09;66.41;62.16;62.31;53747.6542
1624478400000;62.27;65.42;62.12;65.3;24077.9167
1624492800000;65.27;65.91;61.22;63.14;35874.3232
1624507200000;63.13;65;62.55;63.95;31276.1435
1624521600000;63.78;66.57;63.59;66.5;17931.0421
1624536000000;66.57;68.47;66.38;66.82;25404.2389
1624550400000;66.8;70;66.5;68.3;32027.5576
1624564800000;68.33;68.73;66.71;67.43;18850.6913
1624579200000;67.46;69.12;66.32;68.42;22721.3755
1624593600000;68.33;68.49;64.88;65.66;21327.424
1624608000000;65.63;66.47;64.22;64.71;33325.2917
1624622400000;64.73;66.13;63.21;63.7;40189.2363
1624636800000;63.68;64.3;61.5;63.51;35197.6377
1624651200000;63.48;63.84;61.09;61.57;18356.9219
1624665600000;61.48;63.44;61;62.97;23749.1561
1624680000000;62.98;64.6;60.16;60.35;14612.0824
1624694400000;60.31;63.49;59.14;63.08;25629.1195
1624708800000;63.11;63.5;59.37;61.97;36084.1439
1624723200000;61.95;63.05;60.65;62.19;16466.8027
1624737600000;62.22;63.72;60.91;63.66;14089.1451
1624752000000;63.64;65.25;63.33;65.04;19572.4319
1624766400000;65.04;65.36;62.34;64.45;20058.0203
1624780800000;64.4;66.36;62.8;65.69;38960.4431
1624795200000;65.68;66.14;63.4;63.97;45054.4898
1624809600000;63.92;64.46;61.92;62.5;28070.2026
1624824000000;62.56;65.88;61.9;65.8;29050.0846
1624838400000;65.75;66.79;64.51;66.18;33219.596
1624852800000;66.26;68.38;65.21;68.07;20398.2465
1624867200000;68.03;68.7;66.61;67.39;27653.9079
1624881600000;67.4;72.47;67.01;72.47;49476.8486
1624896000000;72.35;73.57;70.61;72.57;47701.561
1624910400000;72.48;74.63;72.01;73.79;32974.6414
1624924800000;73.82;76.67;73.32;76.57;26117.4752
1624939200000;76.48;81.7;76.41;80.01;82110.7689
1624953600000;80;85.15;80;84.04;63121.3283
1624968000000;84;86.79;82.29;85.84;73296.9412
1624982400000;85.79;89.21;84.58;88.98;41682.3996
1624996800000;89.04;89.05;84.34;85.02;60576.4336
1625011200000;85.02;87.7;82.61;82.71;48248.8076
1625025600000;82.69;86.96;82.52;86.71;62378.1103
1625040000000;86.79;88.54;82.43;83.77;58038.8603
1625054400000;83.64;84.58;78.12;78.78;63922.659
1625068800000;78.79;82.84;78.11;82.29;40169.4806
1625083200000;82.33;86.67;82.33;85.14;46588.5159
1625097600000;85.16;85.25;80.51;80.58;17880.8392
1625112000000;80.52;85.16;79.27;79.37;43487.8928
1625126400000;79.4;82.44;78.55;82.15;33610.739
1625140800000;82.21;82.29;79.24;79.9;25232.645
1625155200000;79.89;80.66;78.3;78.87;25417.6272
1625169600000;78.96;81.17;78.96;80.26;15626.1651
1625184000000;80.21;81.07;77.33;77.98;15062.5887
1625198400000;77.87;82.09;77.69;81.91;21186.3745
1625212800000;81.86;82.28;78.62;78.94;29058.0737
1625227200000;78.92;81.29;78.72;81.29;20429.8729
1625241600000;81.25;81.61;79.32;80.34;18280.0503
1625256000000;80.37;81.83;79.37;81.2;10246.0924
1625270400000;81.12;81.45;80;80.59;3785.867
1625284800000;80.53;86.16;80.51;86;29769.2459
1625299200000;85.93;92.8;85.34;92.52;80424.0177
1625313600000;92.52;92.8;89.02;90.1;64741.5683
1625328000000;90.07;92;89.54;91.29;20122.5723
1625342400000;91.29;94.43;89.76;92.5;49790.3772
1625356800000;92.4;94.18;89.82;91.2;27758.2467
1625371200000;91.2;95.84;91.13;95.09;36138.004
1625385600000;95.11;95.49;93.02;93.51;28763.6269
1625400000000;93.47;94.01;91.66;93.57;27579.8212
1625414400000;93.57;94.78;92.7;94.2;15869.8815
1625428800000;94.2;96.58;92.81;93.53;31179.4645
1625443200000;93.45;93.45;88.87;90.15;33030.6368
1625457600000;90.12;91.66;88.65;91.39;33614.7683
1625472000000;91.4;97.93;90.42;93.86;88264.2376
1625486400000;93.86;105.5;93.34;102.18;160884.9981
1625500800000;102.21;107.81;101.31;102.59;182792.1141
1625515200000;102.61;103;97.41;97.71;80643.1608
1625529600000;97.72;103.7;97.65;100.72;49053.4833
1625544000000;100.72;105.28;100.69;103.12;44668.9981
1625558400000;103.17;103.35;96;97.98;67783.6724
1625572800000;97.88;100.09;96.31;97.15;45196.0387
1625587200000;97.15;98.7;95.74;96.24;42260.7816
1625601600000;96.24;97.21;93;95.77;38993.9258
1625616000000;95.73;98.26;93.84;98;32308.5314
1625630400000;98.07;99.69;96.36;96.95;36004.3383
1625644800000;96.97;98.41;95.04;98.2;25510.6013
1625659200000;98.15;98.55;95.14;95.3;25511.3343
1625673600000;95.29;97.78;94.7;97.44;24180.8949
1625688000000;97.47;97.51;93.83;95.78;36058.5802
1625702400000;95.76;96.06;90.5;91.33;29432.0635
1625716800000;91.26;92.4;87.93;88.45;46322.9761
1625731200000;88.36;91;86.31;88;42592.3365
1625745600000;87.99;89.5;85.82;89.43;41726.814
1625760000000;89.31;89.77;87.19;88.41;21267.4526
1625774400000;88.36;89.37;85.7;88.58;19316.6729
1625788800000;88.59;89.41;84.81;88.93;19895.8012
1625803200000;88.93;93.88;88.67;93.21;34822.7938
1625817600000;93.24;93.24;87.89;88.32;31745.6827
1625832000000;88.28;91.93;87.34;90.81;26454.7305
1625846400000;90.82;91.1;88.45;89.38;12173.5904
1625860800000;89.41;91.34;89.09;89.89;8568.5593
1625875200000;89.84;92.42;88.22;88.43;13532.822
1625889600000;88.43;90.47;87.75;89.64;15713.2485
1625904000000;89.6;91.07;88.58;90.2;13171.3492
1625918400000;90.2;90.5;88.75;89.98;13603.3472
1625932800000;90.04;90.73;87.5;88.59;14394.8396
1625947200000;88.38;88.75;87.2;88.28;14661.9181
1625961600000;88.25;89.97;87.17;87.66;8651.214
1625976000000;87.66;89.56;86.79;88.89;9365.3059
1625990400000;88.84;91.93;88.6;90.86;21617.6392
1626004800000;90.86;91;89.53;90.31;9109.4588
1626019200000;90.31;90.4;89.18;89.6;11122.3936
1626033600000;89.51;90.42;88.07;89.17;17540.6935
1626048000000;89.19;89.87;87.77;89.71;8889.6548
1626062400000;89.7;91;89.67;90.06;15105.9747
1626076800000;90.02;90.49;88.12;88.19;11063.7271
1626091200000;88.12;88.81;87.66;88.33;11998.5191
1626105600000;88.25;89.96;85.89;86.99;33994.3899
1626120000000;86.97;88.73;85.95;88.17;12213.104
1626134400000;88.08;88.29;86.1;87.12;8895.5599
1626148800000;87.16;88.86;84.92;88.24;21505.9735
1626163200000;88.24;88.88;85.95;86.26;12406.8113
1626177600000;86.25;86.43;84;85.86;26144.6642
1626192000000;85.82;86.21;83.75;84.58;25238.765
1626206400000;84.4;85.9;83.35;85.69;21761.5402
1626220800000;85.6;85.9;81.9;82.82;19826.9412
1626235200000;82.7;84.22;80.81;82;25783.2532
1626249600000;82.01;84.81;80.2;83.87;37286.667
1626264000000;83.94;85.64;83.28;84.21;18365.727
1626278400000;84.16;84.81;82.92;83.18;11040.019
1626292800000;83.14;85.09;82.99;84.17;6410.1681
1626307200000;84.17;85.58;82.2;82.32;13846.1609
1626321600000;82.21;82.68;80.55;81.38;21831.0873
1626336000000;81.4;82.84;78.9;79.81;37934.4146
1626350400000;79.86;80.45;77.61;78.41;50767.2442
1626364800000;78.41;79.66;77.44;78.86;26930.9803
1626379200000;78.75;79.64;77.58;79.24;18130.7509
1626393600000;79.27;80.29;77.61;79.49;10379.1525
1626408000000;79.49;79.88;77.54;78.36;9495.4334
1626422400000;78.31;78.31;74.84;75.61;40734.9691
1626436800000;75.6;79.28;75.56;79.26;38420.5134
1626451200000;79.21;79.35;76.34;76.61;14206.9011
1626465600000;76.46;77.2;74.21;74.52;13215.1034
1626480000000;74.49;76.57;72.11;72.56;46095.6952
1626494400000;72.57;74.47;72.29;73.71;15431.3749
1626508800000;73.7;74.73;72.34;73.98;18436.8719
1626523200000;73.94;75;73.4;73.93;10387.1034
1626537600000;73.95;75.09;73.48;74.91;6381.5485
1626552000000;75.02;75.27;73.81;74.33;6747.4584
1626566400000;74.37;76.22;74.28;75.6;14997.8359
1626580800000;75.59;79.21;75.47;77.75;58028.9965
1626595200000;77.69;79;77.02;78.42;18973.1534
1626609600000;78.42;80;76.38;76.66;90306.8523
1626624000000;76.57;77.32;75.76;75.76;33516.2142
1626638400000;75.76;76.13;74.27;74.49;27734.0131
1626652800000;74.44;75;73.02;73.72;11918.576
1626667200000;73.71;75.05;73.46;73.48;13423.6572
1626681600000;73.46;75.46;73.31;75.16;18613.8478
1626696000000;75.14;75.53;70.73;71.36;64866.6488
1626710400000;71.29;71.9;70.28;71.9;22940.3379
1626724800000;71.82;72;69.65;70.21;16651.8415
1626739200000;70.21;71.31;65;65.69;29257.9802
