1618257600000;1.08399;1.15;1.074;1.13003;7541487
1618272000000;1.13004;1.1445;1.08925;1.10637;5126967.8
1618286400000;1.10636;1.1085;1.05737;1.07488;6231715.1
1618300800000;1.07518;1.08;1.0378;1.07221;7235434.1
1618315200000;1.07279;1.12597;1.06045;1.07665;7209957.1
1618329600000;1.07672;1.094;1.06581;1.08841;5199245.2
1618344000000;1.08721;1.12365;1.07475;1.118;4928751.4
1618358400000;1.11813;1.12555;1.07178;1.09479;5478618.2
1618372800000;1.09649;1.10379;1.06986;1.08899;6399060.6
1618387200000;1.08899;1.10318;1.04137;1.07758;6022037.2
1618401600000;1.07752;1.078;1.00209;1.03319;6436984.9
1618416000000;1.03403;1.06185;1.02;1.03605;3744285.7
1618430400000;1.03605;1.09637;1.02821;1.09336;4242898.2
1618444800000;1.09123;1.11;1.07234;1.10911;5472196
1618459200000;1.1093;1.11251;1.09031;1.09739;4461525.1
1618473600000;1.097;1.10667;1.07048;1.08961;4124463.2
1618488000000;1.08855;1.1819;1.08757;1.15077;13610375.4
1618502400000;1.15077;1.28;1.14911;1.20978;39765214.9
1618516800000;1.20978;1.254;1.19305;1.24106;12028386.8
1618531200000;1.24003;1.345;1.23254;1.27449;26402181.1
1618545600000;1.27429;1.2806;1.19684;1.23066;13128323.2
1618560000000;1.23066;1.26392;1.11;1.17802;15935811.8
1618574400000;1.17828;1.31;1.115;1.25397;16998618.8
1618588800000;1.2544;1.28;1.22071;1.25026;9829436.1
1618603200000;1.25133;1.335;1.24675;1.30619;14341246.5
1618617600000;1.30774;1.31692;1.23988;1.28405;8780209.9
1618632000000;1.28546;1.32;1.27081;1.2902;7577028.7
1618646400000;1.29163;1.47685;1.29021;1.3496;33826934.5
1618660800000;1.34749;1.67;1.32575;1.48063;67407430.2
1618675200000;1.48335;1.55885;1.42946;1.445;28734956.7
1618689600000;1.44536;1.553;1.43552;1.52025;15892359.9
1618704000000;1.52024;1.53576;1.0692;1.25315;29380171.3
1618718400000;1.24444;1.35;1.18852;1.31687;24059320.9
1618732800000;1.31666;1.33981;1.13367;1.14617;19989137.8
1618747200000;1.14279;1.282;1.1389;1.27791;16025634.7
1618761600000;1.27791;1.3271;1.2528;1.27252;8814297.6
1618776000000;1.27252;1.38906;1.26906;1.35348;9350199.9
1618790400000;1.35099;1.4;1.2971;1.38475;10195190.3
1618804800000;1.38267;1.39029;1.31633;1.32933;6661163
1618819200000;1.32807;1.34715;1.22597;1.3051;9582711.8
1618833600000;1.30421;1.30557;1.15854;1.17287;10562388.2
1618848000000;1.17311;1.25679;1.1605;1.25557;6942131.7
1618862400000;1.25587;1.43;1.2291;1.31194;29648233.8
1618876800000;1.31309;1.33425;1.1444;1.2376;11720636.9
1618891200000;1.2375;1.30189;1.18031;1.21875;10594972.9
1618905600000;1.21936;1.35;1.21374;1.32594;14899048.1
1618920000000;1.32508;1.39732;1.28092;1.3531;25893412.4
1618934400000;1.3526;1.47985;1.3526;1.412;39005688.5
1618948800000;1.41348;1.45241;1.3715;1.40175;15915239.6
1618963200000;1.40174;1.46223;1.37893;1.41122;15242525.8
1618977600000;1.4121;1.44488;1.382;1.38754;8794252.2
1618992000000;1.38848;1.3974;1.31424;1.32767;11964989.4
1619006400000;1.32725;1.43075;1.32343;1.3985;9546775.2
1619020800000;1.39845;1.40785;1.34531;1.36698;6148896.9
1619035200000;1.36936;1.36977;1.29945;1.33072;8503364
1619049600000;1.33285;1.35697;1.28051;1.29066;12015671.2
1619064000000;1.29099;1.37219;1.28488;1.33319;6913104.2
1619078400000;1.33275;1.40935;1.30176;1.40332;10246923.5
1619092800000;1.40482;1.40939;1.35177;1.35917;6626788.8
1619107200000;1.35906;1.38253;1.29;1.30724;5945419.6
1619121600000;1.30814;1.30818;1.17556;1.24346;19989415.8
1619136000000;1.24524;1.26843;0.90199;1.1538;29883093.8
1619150400000;1.15308;1.16;1.01617;1.02648;17877011.3
1619164800000;1.02772;1.20976;1.01;1.18036;12455043.8
1619179200000;1.1792;1.19089;1.08891;1.14608;8972249.3
1619193600000;1.14642;1.20204;1.07;1.19493;4868885.4
1619208000000;1.19787;1.26666;1.15536;1.23726;4405207.6
1619222400000;1.23712;1.23799;1.14507;1.20119;5859563.7
1619236800000;1.19967;1.22768;1.17336;1.1889;3524022.6
1619251200000;1.18967;1.20825;1.09573;1.11641;6599036.6
1619265600000;1.11643;1.15303;1.10208;1.14829;4409370.5
1619280000000;1.14725;1.14923;1.11402;1.135;2724449.9
1619294400000;1.13305;1.14668;1.095;1.10232;2598788.5
1619308800000;1.10312;1.13015;1.08929;1.09141;3205349.4
1619323200000;1.09126;1.09384;1.09125;1.09384;2159.1
1619337600000;1.09384;1.15;1.091;1.1328;2553606.62
1619352000000;1.1336;1.1859;1.1263;1.1737;3148549.66
1619366400000;1.1731;1.1776;1.0989;1.1012;3043128.09
1619380800000;1.1019;1.1187;1.02641;1.0952;6193125.59
1619395200000;1.0954;1.1885;1.0825;1.1775;5018058.67
1619409600000;1.1779;1.2352;1.1633;1.2049;5267904.66
1619424000000;1.2046;1.23;1.1618;1.227;5673006.91
1619438400000;1.227;1.2353;1.1843;1.2039;5893890.69
1619452800000;1.2031;1.2478;1.1735;1.2466;5994105.63
1619467200000;1.2463;1.2474;1.1848;1.2284;5734779.89
1619481600000;1.2276;1.3057;1.2113;1.2697;7307590.92
1619496000000;1.2685;1.31;1.2501;1.2878;4768321.18
1619510400000;1.2876;1.33;1.2817;1.3233;4620358.77
1619524800000;1.3262;1.3268;1.2484;1.2962;5690591.82
1619539200000;1.2962;1.3062;1.2626;1.2832;3124873.29
1619553600000;1.2855;1.3165;1.2841;1.3106;3127350.29
1619568000000;1.3117;1.49416;1.3106;1.3775;20835273.66
1619582400000;1.3772;1.41;1.2761;1.3717;11509474.01
1619596800000;1.3711;1.4188;1.315;1.4051;8389471.5
1619611200000;1.4052;1.4399;1.3448;1.3629;7728454.61
1619625600000;1.364;1.4888;1.3511;1.4603;18272963.65
1619640000000;1.4585;1.5579;1.395;1.5485;18721931.5
1619654400000;1.5485;1.555;1.4483;1.4704;15320432.69
1619668800000;1.4688;1.4962;1.4129;1.4687;10723010.06
1619683200000;1.4683;1.4905;1.445;1.4665;6358902.21
1619697600000;1.4655;1.486;1.3973;1.4308;10151075.3
1619712000000;1.4309;1.4366;1.3654;1.398;7141209.8
1619726400000;1.3957;1.46;1.3642;1.4578;4630654.89
1619740800000;1.4576;1.4605;1.3974;1.4125;4082139.66
1619755200000;1.4124;1.4361;1.4095;1.4261;3326891.48
1619769600000;1.4253;1.4538;1.4103;1.4156;3644951.89
1619784000000;1.4156;1.4662;1.4123;1.4625;5349263.72
1619798400000;1.4624;1.4792;1.4522;1.4661;3629039.67
1619812800000;1.4663;1.503;1.4502;1.4882;3615116.86
1619827200000;1.4882;1.5;1.4424;1.4678;4101924.22
1619841600000;1.4682;1.4733;1.4396;1.4452;2800013.02
1619856000000;1.4463;1.4515;1.4183;1.443;2432485.25
1619870400000;1.443;1.4606;1.4159;1.43;3338482.19
1619884800000;1.43;1.4378;1.4131;1.4339;3183441.03
1619899200000;1.4333;1.47;1.423;1.4624;2740797.6
1619913600000;1.4622;1.4663;1.3917;1.3987;3535781.84
1619928000000;1.399;1.4234;1.3795;1.4039;3435589.65
1619942400000;1.4039;1.4222;1.3837;1.421;1978557.19
1619956800000;1.4221;1.4295;1.4077;1.4179;1853393.64
1619971200000;1.4179;1.4251;1.4081;1.4181;2051594.85
1619985600000;1.4204;1.4288;1.395;1.4082;1713768.17
1620000000000;1.4099;1.4296;1.4024;1.4111;2465366.14
1620014400000;1.4105;1.4645;1.4093;1.4522;4801006.79
1620028800000;1.4512;1.4774;1.4187;1.4601;6219546.12
1620043200000;1.4589;1.4685;1.4099;1.4255;5561532.16
1620057600000;1.4273;1.4344;1.4104;1.4192;3250730.02
1620072000000;1.4183;1.4186;1.389;1.4039;3059753.36
1620086400000;1.4042;1.4062;1.2728;1.3239;9756368.13
1620100800000;1.3247;1.3631;1.315;1.3313;4436433.54
1620115200000;1.3321;1.3619;1.3118;1.3521;3181835.16
1620129600000;1.3519;1.3534;1.2377;1.2634;9051416.39
1620144000000;1.2616;1.3148;1.2376;1.3095;5347399.81
1620158400000;1.31;1.3155;1.2607;1.2661;2384371.18
1620172800000;1.2661;1.3333;1.2556;1.2995;4127345.85
1620187200000;1.2984;1.3429;1.2908;1.3378;3768516
1620201600000;1.3395;1.3565;1.3282;1.3363;3302808.02
1620216000000;1.3373;1.4122;1.3363;1.4047;6944555.36
1620230400000;1.4059;1.4099;1.3818;1.3888;4535981.82
1620244800000;1.3888;1.4254;1.3613;1.4175;4400619.33
1620259200000;1.4185;1.426;1.3695;1.4082;3529014.51
1620273600000;1.4091;1.4574;1.3708;1.4283;7194646.88
1620288000000;1.4284;1.448;1.406;1.425;4435959.68
1620302400000;1.425;1.4355;1.3974;1.4173;3972078.59
1620316800000;1.416;1.4273;1.3446;1.3756;6340661.39
1620331200000;1.3764;1.573;1.358;1.5705;14956506.52
1620345600000;1.571;1.5763;1.4331;1.4625;10655348.67
1620360000000;1.4619;1.5097;1.4129;1.4722;6153127.9
1620374400000;1.4722;1.55;1.455;1.525;5185691.11
1620388800000;1.5259;1.6023;1.4972;1.5949;10399908.58
1620403200000;1.5956;1.6;1.4777;1.4951;7739840.58
1620417600000;1.4951;1.5172;1.4332;1.4645;5644957.95
1620432000000;1.4654;1.5141;1.4464;1.5015;4263743.84
1620446400000;1.5018;1.5042;1.4532;1.49;3924630.88
1620460800000;1.49;1.4961;1.4531;1.455;2654579
1620475200000;1.4553;1.4744;1.4239;1.4267;3463008.22
1620489600000;1.4255;1.4567;1.4117;1.4534;3111194.43
1620504000000;1.4534;1.4547;1.4253;1.4418;2295043.53
1620518400000;1.444;1.4473;1.3929;1.4025;2832047.61
1620532800000;1.4026;1.417;1.3596;1.3958;5294057.1
1620547200000;1.3956;1.4191;1.3903;1.3951;2813563.58
1620561600000;1.3951;1.4269;1.3539;1.4226;4740802.01
1620576000000;1.4229;1.4494;1.4001;1.4143;3903500.05
1620590400000;1.4152;1.5243;1.4094;1.4923;7455017.94
1620604800000;1.4913;1.515;1.4596;1.5;6382762.72
1620619200000;1.5011;1.5047;1.4677;1.4704;3672152.82
1620633600000;1.469;1.4796;1.4156;1.4411;3467499.15
1620648000000;1.4411;1.4642;1.4102;1.4607;3740739.21
1620662400000;1.4605;1.4653;1.31;1.3271;10211553.11
1620676800000;1.327;1.3801;1.2193;1.3284;11747107.68
1620691200000;1.3261;1.361;1.3;1.3276;6384885.73
1620705600000;1.3286;1.3752;1.3176;1.3691;3711635.78
1620720000000;1.3708;1.3902;1.3465;1.3482;2819832.93
1620734400000;1.3492;1.3939;1.3292;1.3777;3714099.03
1620748800000;1.3787;1.3944;1.3675;1.3934;2134134.03
1620763200000;1.3943;1.4314;1.3855;1.4291;2801546.59
1620777600000;1.4303;1.4493;1.4169;1.4484;2746874.22
1620792000000;1.4485;1.45;1.4024;1.4136;2063429.01
1620806400000;1.4139;1.4288;1.3794;1.3985;2123267.62
1620820800000;1.3973;1.4009;1.3468;1.3537;3126426.53
1620835200000;1.3538;1.364;1.3061;1.3452;2839632.2
1620849600000;1.345;1.3649;1.2067;1.2256;6022495.73
1620864000000;1.2256;1.2994;1.1581;1.2762;8972337.52
1620878400000;1.2748;1.3163;1.2705;1.2977;2111449.79
1620892800000;1.2979;1.3004;1.1905;1.2339;5185627.89
1620907200000;1.2341;1.2858;1.2262;1.2341;3697219.02
1620921600000;1.2329;1.2672;1.1615;1.1876;5895457.92
1620936000000;1.1871;1.2559;1.1745;1.2534;2944345.9
1620950400000;1.2536;1.295;1.23;1.2491;4318878.63
1620964800000;1.249;1.2789;1.2392;1.2771;2401449.59
1620979200000;1.2768;1.3183;1.2704;1.3041;2185303.07
1620993600000;1.3043;1.3236;1.2843;1.3163;2060000.82
1621008000000;1.3163;1.3292;1.2832;1.2834;1644285.64
1621022400000;1.2834;1.2967;1.257;1.2918;1553643.14
1621036800000;1.2925;1.3084;1.269;1.2761;1873198.44
1621051200000;1.2763;1.2896;1.2334;1.2398;2345262.33
1621065600000;1.2404;1.2601;1.2115;1.2515;2636582.81
1621080000000;1.2514;1.2849;1.2361;1.2805;2813960.28
1621094400000;1.2807;1.2819;1.1975;1.2229;3994167.35
1621108800000;1.2234;1.2423;1.1972;1.2024;2552038.85
1621123200000;1.2022;1.2465;1.1957;1.238;3215815.2
1621137600000;1.2386;1.2751;1.2283;1.275;1886575.54
1621152000000;1.2751;1.2887;1.2541;1.2588;2334374.46
1621166400000;1.2592;1.266;1.2153;1.2165;3580537.91
1621180800000;1.2169;1.2341;1.1339;1.1567;5941844.16
1621195200000;1.1567;1.1803;1.0956;1.1797;7086015.28
1621209600000;1.1797;1.1803;1.0442;1.0488;7102654.6
1621224000000;1.0487;1.1378;1.0092;1.133;9327386.2
1621238400000;1.1319;1.1411;1.1068;1.1347;4413255.78
1621252800000;1.1342;1.1381;1.0467;1.0533;5729584.29
1621267200000;1.0525;1.0913;1.0215;1.0877;6406342.38
1621281600000;1.0878;1.11;1.01;1.0597;6361073.3
1621296000000;1.0599;1.1645;1.0488;1.1546;7446566.92
1621310400000;1.1539;1.2626;1.1496;1.1895;10517481.2
1621324800000;1.1894;1.2266;1.157;1.1942;5327469.07
1621339200000;1.1933;1.1975;1.1031;1.1236;8588551.29
1621353600000;1.1238;1.1592;1.1055;1.1233;6143491.69
1621368000000;1.1225;1.1433;1.1049;1.1248;4451691.25
1621382400000;1.1246;1.1621;1.0221;1.0359;9997158.53
1621396800000;1.0361;1.0466;0.9526;1.0185;11917813.46
1621411200000;1.0186;1.0283;0.83097;0.8921;14939399.76
1621425600000;0.8922;0.9098;0.4996;0.8712;27869146.02
1621440000000;0.8701;0.9718;0.8082;0.8833;17320619.87
1621454400000;0.8828;0.9039;0.7696;0.7718;9142626.29
1621468800000;0.7711;0.8264;0.6809;0.8076;17504170.88
1621483200000;0.8079;0.9234;0.801;0.8995;11179486.12
1621497600000;0.8995;0.9153;0.835;0.9143;7774540.17
1621512000000;0.9133;1.0098;0.9012;0.9606;11805315.48
1621526400000;0.9608;0.9637;0.8616;0.9136;8539337.35
1621540800000;0.9138;0.9618;0.899;0.9562;4014516.32
1621555200000;0.9555;1.0036;0.9475;0.9592;5472047.77
1621569600000;0.9589;0.961;0.89;0.9015;6075898.49
1621584000000;0.9019;0.9385;0.8788;0.9117;5012729.91
1621598400000;0.9111;0.9337;0.7803;0.7897;12583077.4
1621612800000;0.7894;0.8375;0.75;0.7579;8636158.1
1621627200000;0.7586;0.8177;0.7;0.8164;7879140.18
1621641600000;0.8169;0.8245;0.7699;0.7805;5076690.77
1621656000000;0.7811;0.7879;0.6953;0.7365;9259644.65
1621670400000;0.737;0.7928;0.7345;0.7697;6609542.3
1621684800000;0.7707;0.8026;0.7401;0.784;5984299.65
1621699200000;0.784;0.7891;0.727;0.731;5871428.77
1621713600000;0.7308;0.7814;0.7298;0.757;4145737.1
1621728000000;0.7581;0.8031;0.7391;0.7679;5672522.82
1621742400000;0.7651;0.7683;0.7009;0.7123;3973980.5
1621756800000;0.7127;0.7131;0.6326;0.6503;9334591.17
1621771200000;0.6502;0.6598;0.5452;0.5615;14581232.56
1621785600000;0.5617;0.5826;0.4893;0.5791;13648756.29
1621800000000;0.5785;0.6411;0.5781;0.6202;7514776.22
1621814400000;0.6212;0.6815;0.588;0.6185;12353151.19
1621828800000;0.6197;0.6892;0.5933;0.6866;8260673.29
1621843200000;0.6866;0.7053;0.6547;0.7015;10159774.82
1621857600000;0.7018;0.7755;0.6912;0.7377;15179495.54
1621872000000;0.737;0.783;0.7033;0.7771;7144617.56
1621886400000;0.7771;0.7835;0.7427;0.7799;4561575.05
1621900800000;0.7799;0.8508;0.7496;0.7891;9609649.49
1621915200000;0.7887;0.8295;0.7626;0.8205;5356090.07
1621929600000;0.8197;0.8264;0.7168;0.7201;6047113.4
1621944000000;0.7203;0.796;0.719;0.782;8457094.29
1621958400000;0.782;0.7829;0.725;0.731;3645935.22
1621972800000;0.73;0.7943;0.7291;0.786;2738740.67
1621987200000;0.7859;0.8419;0.762;0.8419;4837676.56
1622001600000;0.8419;0.88;0.8238;0.8759;4955857.47
1622016000000;0.8765;0.8846;0.8116;0.8419;6678120.81
1622030400000;0.8424;0.8788;0.7934;0.8752;10477206.38
1622044800000;0.8752;0.9799;0.8671;0.9607;23612889.59
1622059200000;0.9604;1.0097;0.928;1.006;11400309.06
1622073600000;1.006;1.0189;0.8551;0.8891;16596123.21
1622088000000;0.8882;0.9436;0.8751;0.9186;7581868.41
1622102400000;0.9175;0.9528;0.9009;0.9465;5363906.87
1622116800000;0.9481;0.955;0.9063;0.9278;5591290.08
1622131200000;0.9278;0.9398;0.8996;0.9179;3738385.29
1622145600000;0.9171;0.9185;0.8727;0.8992;3545259.26
1622160000000;0.8985;0.9438;0.8871;0.9262;5907144.66
1622174400000;0.9259;0.9259;0.8079;0.8482;6917693.9
1622188800000;0.8473;0.8531;0.7841;0.7882;7303398.07
1622203200000;0.7882;0.8629;0.7782;0.8354;5472025.61
1622217600000;0.8355;0.8403;0.8081;0.8222;3398651.61
1622232000000;0.8222;0.837;0.771;0.813;3996326.79
1622246400000;0.813;0.8419;0.8062;0.8357;2798750.93
1622260800000;0.8355;0.8439;0.807;0.8093;2716835.18
1622275200000;0.8083;0.816;0.7642;0.8001;3443081.3
1622289600000;0.7992;0.7998;0.7152;0.7214;5653582.41
1622304000000;0.7224;0.7498;0.6956;0.7098;4431724.63
1622318400000;0.7089;0.7526;0.6955;0.7462;2478785.19
1622332800000;0.7467;0.7485;0.6917;0.7401;3225974.2
1622347200000;0.7403;0.7969;0.7277;0.794;5474306.39
1622361600000;0.7939;0.8347;0.7761;0.8347;3456614.78
1622376000000;0.8346;0.84;0.7597;0.7771;4909738.47
1622390400000;0.7771;0.82;0.7693;0.8053;2241776.59
1622404800000;0.8039;0.8114;0.7715;0.7813;1662156.86
1622419200000;0.7821;0.7963;0.7384;0.7507;2735299.25
1622433600000;0.7498;0.7974;0.7413;0.7885;3208710.98
1622448000000;0.7898;0.8475;0.7765;0.8223;3928014.57
1622462400000;0.8238;0.8402;0.7904;0.8247;3090547.93
1622476800000;0.8241;0.8369;0.8045;0.8165;1685837.96
1622491200000;0.8165;0.8566;0.8114;0.8487;2645186.92
1622505600000;0.8486;0.8689;0.8184;0.8366;2799048.52
1622520000000;0.8355;0.8558;0.8306;0.8389;1583657.16
1622534400000;0.8382;0.8439;0.8061;0.828;2428151.89
1622548800000;0.8272;0.8345;0.7989;0.818;3170733.16
1622563200000;0.8175;0.8226;0.803;0.8082;1285514.12
1622577600000;0.809;0.8318;0.8038;0.8294;1751283.97
1622592000000;0.8302;0.8469;0.8078;0.8325;2813166.44
1622606400000;0.8337;0.854;0.8314;0.8476;1708001.71
1622620800000;0.8487;0.8539;0.8311;0.8381;2243271.39
1622635200000;0.8371;0.8735;0.8349;0.8636;4271755.63
1622649600000;0.8645;0.8758;0.8558;0.8702;1918670.35
1622664000000;0.8699;0.8711;0.8483;0.8572;1209164.44
1622678400000;0.8572;0.8636;0.8387;0.8588;1579306.39
1622692800000;0.8583;0.8819;0.8581;0.8682;3036114.01
1622707200000;0.8682;0.9039;0.865;0.8725;3809763.68
1622721600000;0.8725;0.8913;0.8594;0.8688;2596800.19
1622736000000;0.8688;0.8821;0.8559;0.8609;1823030.47
1622750400000;0.8608;0.889;0.858;0.889;1496128.9
1622764800000;0.8886;0.8999;0.8293;0.8487;6955666.89
1622779200000;0.848;0.8515;0.7718;0.7929;6870970.51
1622793600000;0.7933;0.8112;0.777;0.7945;2894168.56
1622808000000;0.7938;0.8293;0.7714;0.8239;4366648.73
1622822400000;0.8235;0.8302;0.8085;0.8176;1303562.97
1622836800000;0.8183;0.8327;0.8053;0.8145;830518.58
1622851200000;0.8157;0.8501;0.8072;0.8428;2409313.65
1622865600000;0.8437;0.89;0.8436;0.8729;5573977.89
1622880000000;0.8726;0.883;0.8055;0.8179;7369440.89
1622894400000;0.8178;0.837;0.7989;0.837;3348251.86
1622908800000;0.837;0.837;0.8071;0.8095;1359350.7
1622923200000;0.8091;0.8224;0.7876;0.8157;2175517.05
1622937600000;0.8149;0.8195;0.8009;0.8125;1161948.3
1622952000000;0.8117;0.8306;0.8116;0.8217;1197881.23
1622966400000;0.8224;0.8278;0.8082;0.8164;1047558.86
1622980800000;0.8166;0.8258;0.8068;0.8228;1100281.06
1622995200000;0.8227;0.8256;0.8085;0.8104;772499.74
1623009600000;0.8095;0.822;0.8046;0.8216;981860.3
1623024000000;0.8216;0.8333;0.8124;0.8257;1714556.33
1623038400000;0.8245;0.8305;0.8105;0.8178;829086.94
1623052800000;0.818;0.8319;0.8109;0.8253;1682038.06
1623067200000;0.8254;0.829;0.8088;0.812;1617623.6
1623081600000;0.8121;0.8149;0.7917;0.8066;1513999.85
1623096000000;0.8063;0.8079;0.7291;0.7407;4258973.5
1623110400000;0.7401;0.7567;0.6816;0.6985;4514000.82
1623124800000;0.6983;0.7138;0.6781;0.7065;3108019.55
1623139200000;0.7063;0.7275;0.6988;0.7141;2241827.94
1623153600000;0.7143;0.7146;0.628;0.6626;5294729.35
1623168000000;0.6626;0.7028;0.6563;0.6993;2648126.43
1623182400000;0.6995;0.7212;0.695;0.7115;1472018.06
1623196800000;0.711;0.7158;0.6639;0.6811;2444864.27
1623211200000;0.6815;0.7085;0.6657;0.6972;1837499.01
1623225600000;0.696;0.7128;0.6839;0.71;1805283.72
1623240000000;0.71;0.7239;0.6869;0.7206;3867847.14
1623254400000;0.7204;0.7358;0.7036;0.714;2821908.07
1623268800000;0.7156;0.7418;0.7116;0.7375;1426387.68
1623283200000;0.7377;0.7417;0.7239;0.725;1255989.83
1623297600000;0.7245;0.7295;0.7092;0.7208;1122023.86
1623312000000;0.72;0.7322;0.6982;0.7172;1740414.41
1623326400000;0.716;0.7245;0.6946;0.7014;1762020.37
1623340800000;0.7014;0.7062;0.6824;0.6886;3081793.26
1623355200000;0.688;0.7059;0.6771;0.6981;1212978.42
1623369600000;0.6976;0.7114;0.6749;0.6899;1776712.3
1623384000000;0.6902;0.7;0.6822;0.6923;1160971.12
1623398400000;0.6919;0.7924;0.6912;0.764;16241357.84
1623412800000;0.7633;0.7792;0.7113;0.7217;6805149.41
1623427200000;0.7217;0.729;0.698;0.7117;4457783.36
1623441600000;0.7117;0.7254;0.6782;0.6943;5215286.08
1623456000000;0.6943;0.696;0.6307;0.64;6176671.3
1623470400000;0.6403;0.658;0.6266;0.6517;2878802.49
1623484800000;0.6518;0.668;0.6329;0.6601;2340626.93
1623499200000;0.6601;0.6803;0.6571;0.6638;2215532.16
1623513600000;0.6646;0.6792;0.6608;0.6698;993726.64
1623528000000;0.6705;0.6792;0.654;0.657;1058399.94
1623542400000;0.6579;0.6725;0.645;0.6459;1388460.23
1623556800000;0.6453;0.655;0.6401;0.6471;1133109.59
1623571200000;0.647;0.666;0.6447;0.6655;1105149.5
1623585600000;0.6661;0.6685;0.6414;0.6454;1122470.07
1623600000000;0.6454;0.6751;0.6451;0.6743;1744965.8
1623614400000;0.6752;0.6983;0.6743;0.6934;2503377.52
1623628800000;0.693;0.6952;0.6743;0.6795;1340233.09
1623643200000;0.6801;0.7026;0.6765;0.6953;1745765.49
1623657600000;0.6956;0.6963;0.6774;0.6842;1095522.54
1623672000000;0.6834;0.7161;0.68;0.7105;3139801.63
1623686400000;0.7109;0.715;0.6896;0.6961;1649407.16
1623700800000;0.6952;0.7141;0.6932;0.712;1033096.37
1623715200000;0.7113;0.7177;0.7032;0.7108;1237164.38
1623729600000;0.7119;0.7281;0.7084;0.7203;1382762.53
1623744000000;0.7202;0.7225;0.6962;0.7013;1402676.2
1623758400000;0.7006;0.7087;0.6912;0.6991;1471032.24
1623772800000;0.6987;0.7391;0.6971;0.7142;3559808.82
1623787200000;0.7147;0.7233;0.702;0.7104;1766100.7
1623801600000;0.7107;0.7266;0.6943;0.706;2596369.67
1623816000000;0.7056;0.7612;0.703;0.736;5853770.06
1623830400000;0.7354;0.7581;0.6866;0.691;9044364.62
1623844800000;0.691;0.7189;0.686;0.7099;3704451
1623859200000;0.709;0.7277;0.6969;0.7206;2948952.21
