1523275200000;6989.82;7030.4;6956.18;6976.24;728.05
1523289600000;6977.56;7008.67;6901;6926.46;726.53
1523304000000;6923.28;7037.46;6875.63;7023.66;836
1523318400000;7023.08;7030.77;6942.06;7029.09;830.49
1523332800000;7029.91;7037.47;6952.75;6974.79;988.62
1523347200000;6975.98;7032.79;6901.02;6981.11;1381.37
1523361600000;6981.09;7079.4;6967.62;7058.28;1293.77
1523376000000;7058.22;7086.89;7036.17;7072.1;559.22
1523390400000;7069.03;7120.79;7012.46;7067.85;1351.52
1523404800000;7066.34;7098.66;7044.04;7062.79;788.4
1523419200000;7064.97;7105.63;7017.88;7050.11;1072.23
1523433600000;7048.94;7078.45;6970.1;7011.93;1624.16
1523448000000;7013.02;7128.77;6995.25;7122.29;1216.24
1523462400000;7123.85;7126.68;7064.67;7097.51;1151.37
1523476800000;7097.06;7153.86;7060.21;7131.8;1292.38
1523491200000;7132.15;7146.81;7025.1;7073.57;1272.03
1523505600000;7075.14;7103.92;6934;6981.1;512.78
1523520000000;6981.31;8194.81;6964.66;7840.19;3755.04
1523534400000;7840.49;8040.88;7739.13;7815.9;1158.97
1523548800000;7816.16;7969.09;7771.54;7877.41;919.89
1523563200000;7878.14;8200;7866.77;8181.8;1496.16
1523577600000;8182.49;8219.14;7956.44;8031.9;1036.99
1523592000000;8034.05;8349;8020.03;8261.02;1486.77
1523606400000;8264.54;8388.36;8228.97;8354.62;1125.75
1523620800000;8350.68;8462.37;8255.02;8335.12;1124.38
1523635200000;8336.66;8358.46;8258.41;8297.13;785.8
1523649600000;8295.53;8306.62;7941.68;8112.23;1973.31
1523664000000;8112;8289.43;8034.6;8243.5;771.43
1523678400000;8244.87;8336.56;8132.27;8306.03;565.84
1523692800000;8306.17;8334.66;8118.09;8160.91;135.59
1523707200000;8172.25;8223.41;8075.69;8153.34;123.15
1523721600000;8159.98;8231.77;8121.64;8186.99;1007.22
1523736000000;8190.22;8285.34;8157.22;8201.55;1073.51
1523750400000;8201.18;8325;8171.09;8281.33;983.6
1523764800000;8281.97;8348.83;8270.9;8292.54;736.79
1523779200000;8291.78;8600;8282.82;8556.68;1557.41
1523793600000;8555.71;8600;8486.26;8494.26;784.25
1523808000000;8492.73;8579.78;8484.22;8553.8;826.45
1523822400000;8554.44;8566.27;8500;8535.14;749.49
1523836800000;8537.59;8596.66;8290;8380.44;1855.36
1523851200000;8380.15;8420.85;8244.93;8336.65;1264.02
1523865600000;8334;8391.2;8285.7;8327.36;956.28
1523880000000;8324.25;8329.08;8102.21;8167.63;1079.99
1523894400000;8168.3;8268.89;8158.36;8228.13;829.8
1523908800000;8233.46;8310.55;8181.56;8282.81;1070.27
1523923200000;8281.77;8296.67;8213.38;8273.31;738.08
1523937600000;8273.25;8421.86;8227.62;8389.82;1313.96
1523952000000;8387.33;8409.36;8300.38;8320.8;777.62
1523966400000;8320.97;8365;8300;8339.11;907.1
1523980800000;8338.33;8374.41;8111.87;8142.94;1550.49
1523995200000;8143.42;8197.48;8089.98;8136.12;847.61
1524009600000;8136.84;8194.82;8100;8169.63;829.74
1524024000000;8170.23;8382.88;8139.59;8346.08;1473.98
1524038400000;8341.91;8354.55;8286.81;8310.94;482.93
1524052800000;8311.79;8329.16;8156.29;8195.54;1315.61
1524067200000;8196.4;8315.28;8190.3;8272.84;976.48
1524081600000;8273.46;8367.67;8267.66;8343.88;1396.76
1524096000000;8341.09;8500;8280.84;8419.48;1445.28
1524110400000;8421.77;8491.32;8323.8;8407.07;1082.27
1524124800000;8406.44;8499.99;8359.64;8425.18;928.27
1524139200000;8425.12;8488.76;8400.01;8417.28;875.66
1524153600000;8417.38;8507.59;8417.34;8482.29;965.71
1524168000000;8486.23;8509.99;8422.16;8492.11;850.12
1524182400000;8491.39;8592;8489.88;8568.54;1175.61
1524196800000;8568.58;8571.4;8390.3;8488.81;1303.14
1524211200000;8492.43;8657;8431.12;8643.33;1297.18
1524225600000;8643.15;8691.69;8608.8;8629.26;925.37
1524240000000;8630.13;8652.2;8604.47;8649.36;721.84
1524254400000;8648.75;9092.91;8621.02;8994.41;1990.87
1524268800000;8987.97;9086.6;8940.02;9033.29;666.29
1524283200000;9030.03;9121.99;9026.68;9052.15;1126.44
1524297600000;9051.2;9051.2;8770.6;8895.54;1769.37
1524312000000;8895.51;9018.17;8883.53;9010.98;584.43
1524326400000;9012.15;9057.46;8911.4;8987.63;995.21
1524340800000;8989.11;9129;8888.24;9104.14;1070.66
1524355200000;9099.31;9104;8966.99;9005.76;830.72
1524369600000;9003.97;9046.29;8987.18;9036.34;674.41
1524384000000;9035.05;9200;9029.77;9115.26;1508.18
1524398400000;9112.21;9173.68;8946.04;9126.39;819.21
1524412800000;9125.3;9200.94;9030.48;9082.28;1549.46
1524427200000;9082.45;9119.3;8959;9018.4;956.48
1524441600000;9019.05;9118.2;8990.94;9101.48;800.72
1524456000000;9101.38;9194.07;9080.58;9158.81;870.65
1524470400000;9161.19;9172.28;9067.65;9134.99;909.76
1524484800000;9133.38;9189.38;9067.64;9099.72;1190.79
1524499200000;9102.14;9120;9006.83;9046.1;918.24
1524513600000;9049.97;9140.47;9030.52;9130.26;974.02
1524528000000;9130.66;9371.1;9089.53;9333.62;1474.3
1524542400000;9329.9;9400;9260.78;9307.44;1341.59
1524556800000;9307.78;9437.29;9307.04;9397.3;821.74
1524571200000;9397.83;9500;9312.01;9452.81;1643.59
1524585600000;9453.66;9500;9400;9496.04;1044.97
1524600000000;9496.05;9789.96;9463.22;9696.76;1650.54
1524614400000;9696.1;9818.24;9439.62;9470.94;1489.03
1524628800000;9468.52;9612.39;9251.32;9497.76;1725.83
1524643200000;9492.82;9545.94;9050.02;9228.67;1865.09
1524657600000;9231.36;9306.53;8876.74;9057.68;1443.93
1524672000000;9054.58;9111.11;8917.63;8994.72;730.71
1524686400000;9000.62;9258.49;8863.23;8969.25;1504.41
1524700800000;8972.05;8994.76;8699.9;8897.85;1478.05
1524715200000;8896.57;9109.67;8894.58;8998.65;1297.33
1524729600000;9000.05;9022.9;8797.18;8963.5;1562.62
1524744000000;8972.87;9042.72;8886.01;8953.87;953.35
1524758400000;8951.26;9033.61;8856;9006.5;986.68
1524772800000;9008.43;9324.11;8853.38;9298.88;1433.77
1524787200000;9291.86;9325.8;9162.94;9174.23;755.35
1524801600000;9174.75;9295.11;9144.53;9288.67;805.59
1524816000000;9288.21;9410;9245.6;9319.27;1166.82
1524830400000;9319.75;9373.81;9199.13;9277.2;1109.05
1524844800000;9276.02;9387.02;9157.82;9177.43;1232.98
1524859200000;9179.18;9240.06;9000;9007.22;1582.16
1524873600000;9009.83;9200;9000;9193.56;1069.61
1524888000000;9193.6;9210.58;9108.47;9121.94;864.47
1524902400000;9122.79;9338.7;9075.34;9227.51;1493.43
1524916800000;9224.84;9450.6;9218.71;9364.33;1247.91
1524931200000;9360.26;9408.59;9282.18;9399.23;962.96
1524945600000;9399.18;9425.55;9292.93;9370.98;1121.75
1524960000000;9369.55;9579.03;9368.87;9503.16;1496.47
1524974400000;9504.08;9553.34;9436.17;9473.51;793.43
1524988800000;9468.87;9487.47;9181.62;9287.09;1668.62
1525003200000;9287.55;9387.91;9244.5;9360.1;1459.52
1525017600000;9358.83;9416.75;9278.79;9383.82;1022.84
1525032000000;9380.77;9471.53;9351.75;9439.42;953.81
1525046400000;9440.76;9537.98;9360.98;9370.23;1184.96
1525060800000;9370.12;9410.68;9224.51;9252.47;1276.56
1525075200000;9253.94;9337;9169;9307.92;949.24
1525089600000;9306.49;9388.35;9301.19;9367.73;1303.05
1525104000000;9367.5;9428.37;9302.74;9331.97;1472.48
1525118400000;9332.25;9365.58;9219.02;9259.79;1016.94
1525132800000;9256.6;9272.43;8937.4;8958.51;1408.14
1525147200000;8959.2;9163.49;8944.17;9045.4;885.71
1525161600000;9049.99;9114.7;9013.53;9035.65;902.99
1525176000000;9035.96;9042.22;8869.4;8966.19;1131.5
1525190400000;8965.5;9046.38;8953.31;8988.12;624.96
1525204800000;8988.18;9130.55;8985.5;9058.62;203.09
1525219200000;9058.68;9145.85;8992.63;9069.96;226.72
1525233600000;9073.25;9164.64;9055.41;9153.89;170.11
1525248000000;9155.37;9207.5;9110.14;9191.27;133.72
1525262400000;9189.39;9200.84;9043.75;9151.71;171.58
1525276800000;9151.72;9170;9074.01;9148.87;103.95
1525291200000;9148.15;9260.97;9124.63;9230.47;142.91
1525305600000;9232.06;9306.48;9200.54;9257.99;861.76
1525320000000;9258.64;9326.71;9178.26;9291.03;1065.62
1525334400000;9279.52;9296.26;9186.86;9237.94;945.68
1525348800000;9240.95;9489.96;9232.51;9458.85;1149.2
1525363200000;9462.75;9819.97;9453.75;9683.12;1217.38
1525377600000;9680;9855;9633.14;9780.26;930.07
1525392000000;9779.21;9780.44;9575.14;9618.52;1224.82
1525406400000;9617.59;9747.11;9592.51;9740.43;1176.34
1525420800000;9742.09;9841.03;9668.71;9775.59;1240.38
1525435200000;9777.6;9806.58;9584.74;9638.18;989.15
1525449600000;9639.27;9705.94;9582.45;9661.63;588.86
1525464000000;9661.66;9775;9661.66;9710.59;957.48
1525478400000;9716.78;9879.99;9705.42;9836.91;1113.86
1525492800000;9832.47;9883.96;9781.21;9805;547.33
1525507200000;9803.98;9970;9788.89;9882.96;1102.55
1525521600000;9885.48;9999.99;9878.9;9933.15;1132.86
1525536000000;9940.65;9962.4;9855.64;9894.65;722.89
1525550400000;9894.73;9967.64;9765.66;9916.46;1524.22
1525564800000;9914.1;9988.88;9875.56;9912.58;773.44
1525579200000;9912.56;9949.27;9650;9729.1;1087.66
1525593600000;9729.26;9747.73;9520.77;9549.75;1174.14
1525608000000;9550.84;9619;9478.07;9515.9;748.74
1525622400000;9514.29;9635.78;9508.55;9545.46;917.08
1525636800000;9545.44;9666.53;9544.64;9651.17;759.25
1525651200000;9654.55;9674.16;9239.22;9352.51;1449
1525665600000;9352.79;9399.28;9270.84;9312.33;693.67
1525680000000;9312.96;9402.9;9270.84;9340.07;1208.54
1525694400000;9340.72;9393.94;9211.08;9389.65;1142.6
1525708800000;9391.83;9464.12;9367.96;9456.61;762.29
1525723200000;9454.89;9470.41;9290;9386.03;877.01
1525737600000;9389.14;9472.48;9371.91;9438.56;746.68
1525752000000;9435.77;9439.12;9341.61;9394.56;654.98
1525766400000;9396.9;9412;9206.67;9220.98;1487.58
1525780800000;9222.28;9225.32;9075.45;9195.49;1254.29
1525795200000;9199.99;9274.58;9100;9258.27;890.63
1525809600000;9256.17;9303.5;9169.39;9225.62;1019.51
1525824000000;9228.18;9247.91;9009.11;9083.69;1578.35
1525838400000;9080.17;9127.01;8976.34;9061.27;1137.34
1525852800000;9056.11;9263.05;9044.42;9240.61;1043.22
1525867200000;9243.66;9339.1;9243.66;9289.17;851.34
1525881600000;9291.79;9375.31;9270.71;9306.05;946.3
1525896000000;9306.02;9350.99;9270.35;9320.07;951.59
1525910400000;9320.79;9398.39;9294.49;9331.97;758
1525924800000;9332.21;9382.85;9271.4;9369.83;1064.92
1525939200000;9367.51;9390.99;9323.42;9342.38;970.32
1525953600000;9342.33;9394.65;9322.33;9345.55;849.94
1525968000000;9345.56;9380.06;9120.03;9125.84;1758.66
1525982400000;9125.82;9183.06;9013.42;9029.76;998.93
1525996800000;9028.46;9031.2;8888.45;8954.22;1080.67
1526011200000;8953;9024.27;8700;8778.74;3029.04
1526025600000;8778.72;8915.35;8665.09;8665.09;1422.11
1526040000000;8670.09;8711.42;8539.62;8636.47;1194.45
1526054400000;8635.21;8727.01;8607.31;8656.73;941.77
1526068800000;8655.06;8683.55;8389.42;8460.54;1370.2
1526083200000;8464.97;8558.99;8426.03;8449.86;1187.01
1526097600000;8453.72;8488.83;8269.96;8417.5;1775.69
1526112000000;8415.88;8615.19;8291.83;8571.3;1299.63
1526126400000;8574.22;8729.07;8408.07;8421.16;1311.47
1526140800000;8422.74;8535.5;8337.88;8515.43;1019.75
1526155200000;8513.71;8560.54;8360.46;8511.07;1122.47
1526169600000;8518.88;8564.93;8408.59;8458.57;717.52
1526184000000;8458.91;8544.83;8360.68;8475.71;993.15
1526198400000;8478.95;8624;8416.08;8608.3;1012.11
1526212800000;8611.27;8711.62;8578.07;8660.99;1176.03
1526227200000;8656.38;8719.99;8588.23;8659.3;911.81
1526241600000;8655.57;8792.09;8642.37;8739.22;922.72
1526256000000;8734.53;8758.42;8473.67;8479.78;389.2
1526270400000;8476.25;8508.92;8348.68;8434.94;414.62
1526284800000;8439.06;8514.74;8405.13;8491.48;207.72
1526299200000;8491.71;8824.79;8415.93;8788.26;687.15
1526313600000;8788.27;8834.7;8723.71;8769.2;1039.31
1526328000000;8769.83;8888.78;8625.7;8699.44;1603.18
1526342400000;8698.12;8773.75;8634.67;8709.96;817.62
1526356800000;8709.72;8776.8;8687.76;8742.21;783.81
1526371200000;8742.22;8834.54;8664.52;8768.65;1273.42
1526385600000;8769.12;8790;8510.4;8540.05;1954.22
1526400000000;8539.98;8610.06;8453.22;8601.63;1228.72
1526414400000;8600.03;8608.6;8451.91;8488.93;952.81
1526428800000;8488.96;8512.05;8129.25;8202.01;1463.37
1526443200000;8202.62;8287.25;8196.05;8264.01;670.73
1526457600000;8262.83;8450.65;8224.38;8386.13;1349.54
1526472000000;8387.77;8419.38;8158.49;8288.6;1724.93
1526486400000;8289.82;8376.97;8231.39;8281.93;1031.29
1526500800000;8276.96;8350.27;8239.32;8332.74;711.4
1526515200000;8330.12;8448.98;8302.12;8355.39;1023.47
1526529600000;8356.2;8370.18;8210.54;8245.43;961.56
1526544000000;8245.88;8323.65;8217.56;8317.71;855.36
1526558400000;8318.61;8347.38;8242.2;8310;808.83
1526572800000;8310.01;8322.11;8166.16;8206.49;1880.14
1526587200000;8207.36;8278.34;8050.02;8079.32;2019.01
1526601600000;8086.33;8094.63;7944.08;7997.62;739.24
1526616000000;7998.45;8166.4;7963.76;8104.14;1274.39
1526630400000;8107.56;8151;8060.11;8126.26;732.65
1526644800000;8127.79;8145;8058.44;8119.07;1231.74
1526659200000;8119.37;8271.94;8093.81;8228.38;1572.02
1526673600000;8230.2;8268.29;8203.27;8237.46;1125.25
1526688000000;8236.76;8260.91;8161.25;8238.62;1246.78
1526702400000;8235.65;8253.96;8142.53;8172;1476.17
1526716800000;8171.27;8374.98;8145.97;8369.18;1360.72
1526731200000;8366.22;8380.43;8273.62;8296.61;1784.21
1526745600000;8299.14;8314.93;8263;8289.97;1115.98
1526760000000;8290.53;8302.92;8193.13;8219.46;1457.92
1526774400000;8215.52;8279.39;8172.2;8238.98;1425.94
1526788800000;8241.05;8260.31;8205.48;8243.68;1062.64
1526803200000;8245.57;8350;8241.54;8328.1;1405.41
1526817600000;8328.41;8379.94;8295.21;8378.99;1194.64
1526832000000;8379;8516.88;8378.91;8489.27;1573.95
1526846400000;8491.39;8566.4;8470;8510.85;1309.28
1526860800000;8505.21;8544.02;8437.77;8496.42;1336.4
1526875200000;8499.77;8566.31;8475.35;8533.05;1501.34
1526889600000;8532.77;8535.62;8429.07;8479.71;1278.25
1526904000000;8481.65;8513.98;8386.77;8435.35;1527.06
1526918400000;8435.05;8442.94;8356.7;8405.33;1118.99
1526932800000;8403.14;8464.98;8397.89;8419.85;1217.08
1526947200000;8419.83;8429.29;8267.61;8336.86;1536.79
1526961600000;8340.9;8362.22;8279.54;8336;1149.64
1526976000000;8334.8;8338.42;8212.37;8216.07;1458.02
1526990400000;8218.09;8264.61;8166.11;8254.54;1369
1527004800000;8252.89;8279.57;8200;8217.74;1205.09
1527019200000;8217.55;8233.56;7999.01;8029.57;2118.2
1527033600000;8025.7;8064.35;7904.78;7989.67;1637.73
1527048000000;7990.8;7999.3;7870.26;7905.09;1618
1527062400000;7915;7925.35;7836.54;7860.28;1390.82
1527076800000;7859.61;7948.37;7743.04;7764.03;1533.19
1527091200000;7763.08;7764.4;7521.12;7633.78;2641.79
1527105600000;7630.77;7685.75;7523.19;7526.83;1284.3
1527120000000;7534.26;7694.06;7527.75;7667.13;1351.21
1527134400000;7653.38;7751.48;7550.72;7584.5;1602.21
1527148800000;7584.61;7602.28;7362.1;7402.92;1852.76
1527163200000;7402.1;7610.4;7350;7597.67;1817.02
1527177600000;7593.56;7632.56;7451.57;7591.62;1459.97
1527192000000;7591.03;7613.27;7483.12;7592.88;1723.36
1527206400000;7592.43;7665.14;7530.22;7604.45;1510.4
1527220800000;7602.82;7650.86;7395.82;7456.79;1824.42
1527235200000;7457.62;7561.07;7366.01;7495.41;2021.29
1527249600000;7492.21;7552.61;7445.33;7512.9;1286.26
1527264000000;7513.07;7515.32;7414.03;7456.84;1899.4
1527278400000;7456.58;7548.99;7389.55;7516.65;1698.05
1527292800000;7519.25;7780;7448.25;7494.83;1492.96
1527307200000;7493.61;7640.26;7382.39;7570.65;2124.12
1527321600000;7576;7625.19;7548.15;7561.91;1103.84
1527336000000;7561.07;7582.28;7506.84;7554.58;1531.66
1527350400000;7553.14;7591.95;7542.01;7550.74;1334.41
1527364800000;7552.31;7638.89;7341.75;7380.18;1903.23
1527379200000;7383.4;7395.12;7300;7357.99;1222.77
1527393600000;7355.44;7408.12;7310.17;7367.5;1352.74
1527408000000;7367.28;7432.26;7300;7383.05;1488.56
1527422400000;7385.28;7410.85;7339.98;7387.11;1301.35
1527436800000;7386.47;7439.65;7341.14;7364.07;1602.87
1527451200000;7363.72;7441.08;7300;7394.14;1322.22
1527465600000;7394.91;7470.11;7365.92;7427.64;1417.48
1527480000000;7426.79;7446.71;7215;7294.98;2154.57
1527494400000;7295.33;7311.65;7237.11;7238.14;1354.25
1527508800000;7237.11;7331.27;7215;7259.27;1937.11
1527523200000;7259.27;7279.3;7215.14;7247.5;1164.42
1527537600000;7248.09;7277.2;7124.37;7150.72;1707.88
1527552000000;7151.3;7176.03;7106;7153.41;1341
1527566400000;7153.32;7213.9;7135.1;7211.87;1413.97
1527580800000;7214.79;7521.99;7174.98;7458.77;1624.17
1527595200000;7457.83;7513.76;7422.58;7455.66;1217.46
1527609600000;7455.6;7530.11;7430.45;7482.25;1374.02
1527624000000;7481.46;7534.04;7428.74;7485.58;1660.43
1527638400000;7491.17;7593.68;7471.2;7513.32;1199.76
1527652800000;7514.19;7567;7471.3;7506.72;1163.7
1527667200000;7506.26;7572.06;7488.12;7538.59;1268.1
1527681600000;7538.46;7572.28;7347.66;7374.85;2206.73
1527696000000;7378.51;7392.35;7317.6;7355.6;1843.47
1527710400000;7355.24;7434.37;7355.19;7409.86;1485.28
1527724800000;7412.83;7413.11;7354.9;7382.95;1281.1
1527739200000;7383.97;7605.19;7367.88;7569.03;1992.74
1527753600000;7573.33;7581.49;7525.78;7544.19;1202.99
1527768000000;7543.78;7610.3;7515.32;7567.73;1895.53
1527782400000;7567.21;7607.72;7541.32;7558;1202.01
1527796800000;7555.99;7579.76;7434;7514.18;1311.76
1527811200000;7512.77;7556.08;7490.11;7515.32;1194.64
1527825600000;7515.15;7613.93;7494.51;7588.79;1397.77
1527840000000;7590.31;7616.99;7390.53;7392.55;1336
1527854400000;7390.87;7486.12;7384.42;7472.01;1804.51
1527868800000;7471.89;7485.97;7421.48;7466.77;1248
1527883200000;7465.81;7561.05;7442.26;7538.91;1661.13
1527897600000;7539.01;7551;7485.56;7509.27;1008.83
1527912000000;7512.17;7693.89;7492.89;7656.82;1739.98
1527926400000;7656.59;7695.14;7619.42;7645;936.18
1527940800000;7645.01;7692.54;7596.68;7645;1450.38
1527955200000;7645.61;7681.14;7629.66;7667.16;1018.42
1527969600000;7666.43;7671.16;7614.49;7626.37;1348.58
1527984000000;7626.86;7653.9;7606.9;7638.54;1280.6
1527998400000;7637.74;7756.51;7624.91;7715.88;1401.56
1528012800000;7715.6;7747.71;7691.95;7704.85;976.56
1528027200000;7704.53;7744;7690.11;7731.57;958.94
1528041600000;7731.27;7739.85;7692.42;7709.02;1304.88
1528056000000;7706.99;7728.28;7684.67;7720.28;1028.03
1528070400000;7722.02;7759.27;7700.01;7706.08;1118.1
1528084800000;7705.45;7709.79;7599.32;7625.59;934.5
1528099200000;7623.29;7632.44;7553.8;7557.6;1129.65
1528113600000;7555.88;7574.05;7505;7551.54;1113.58
1528128000000;7552.38;7556.64;7502.41;7519.3;1078.02
1528142400000;7519.57;7569.63;7509.2;7533.02;1144.72
1528156800000;7532.49;7551.22;7448.49;7459.47;1101.02
1528171200000;7458;7497.14;7433.34;7460.59;1165.73
1528185600000;7457.28;7515.01;7448.03;7470.62;1300.23
1528200000000;7470.6;7620.83;7436.16;7620.83;1322.36
1528214400000;7612.16;7691.67;7584.65;7651.92;1225.27
1528228800000;7649.41;7669.16;7607.52;7638.39;1528.05
1528243200000;7641.31;7648.81;7600.36;7616.96;836.53
1528257600000;7613.91;7682.99;7569.64;7631.95;1245.22
1528272000000;7632.38;7638.87;7594.14;7627.01;1036.76
1528286400000;7626.74;7686.69;7614.36;7667.07;1058.86
1528300800000;7665.38;7671.55;7503.79;7541.03;1164.49
1528315200000;7542.11;7699.85;7523.13;7660.93;963.66
1528329600000;7660.26;7755.61;7660.26;7731.47;1182.98
1528344000000;7734.21;7734.69;7684.32;7718.04;752.18
1528358400000;7719.95;7741.04;7697.23;7707.77;1259.26
1528372800000;7709.43;7735.41;7674.45;7712.44;1422.76
1528387200000;7711.39;7746.58;7690;7718.15;1011.67
1528401600000;7718.4;7721.75;7660.03;7708.65;1245.7
1528416000000;7707.2;7712.03;7647;7655.82;770.22
1528430400000;7653.12;7660.61;7625.5;7641.65;1047.22
1528444800000;7642.12;7650.7;7549.23;7566.27;2241.49
1528459200000;7566.27;7648.39;7543.91;7642.16;1249.65
1528473600000;7642.93;7665;7627.65;7645.55;855.37
1528488000000;7647.54;7665.48;7615.66;7620.77;984.66
1528502400000;7616.72;7679.81;7614.61;7670.86;1324.76
1528516800000;7671.07;7676.79;7657.84;7660.12;749.72
1528531200000;7660.07;7664.84;7636;7647.7;1279.98
1528545600000;7643.91;7651.14;7582.42;7624.65;1854.43
1528560000000;7626.18;7626.32;7578;7615.75;634.86
1528574400000;7616.17;7634.65;7472.82;7496.81;1541.37
1528588800000;7496.15;7499.01;7300.06;7300.06;1233.78
1528603200000;7300.09;7331.91;7215.1;7215.1;1209.97
1528617600000;7215.1;7258.71;7215.1;7246.09;938.33
1528632000000;7246.44;7308.78;7216.3;7249.19;1021.22
1528646400000;7249.48;7256.01;6777;6875.83;2374.83
1528660800000;6875.91;6878.16;6732.03;6806.12;1742.66
1528675200000;6806.13;6827.12;6747.64;6802.34;992.9
1528689600000;6804.02;6818.72;6727.39;6727.39;996.11
1528704000000;6727.39;6830.49;6727.39;6814.68;1449.66
1528718400000;6819.28;6820;6724.01;6730.27;1414.49
