1602349200000;11335;11370;11329.5;11354.5;94971.6094
1602352800000;11354.5;11372.5;11344;11365;126498.94065
1602356400000;11365;11371.5;11346;11354;261770.65725
1602360000000;11354;11368;11341;11362.5;52918.7954
1602363600000;11362.5;11375;11318;11370.5;80760.6525
1602367200000;11370.5;11370.5;11331;11348;70899.10745
1602370800000;11348;11348;11266.5;11295;357126.85845
1602374400000;11295;11321;11275.5;11304;285850.17495
1602378000000;11304;11397.5;11301;11365.5;213591.92965
1602381600000;11365.5;11375;11348;11351;426877.08885
1602385200000;11351;11354;11309.5;11331;63436.00455
1602388800000;11331;11341.5;11300.5;11319.5;95190.76065
1602392400000;11319.5;11342.5;11302.5;11340;92492.44585
1602396000000;11340;11372.5;11335.5;11357;118305.5756
1602399600000;11356.5;11369.5;11342;11351.5;145328.4931
1602403200000;11351.5;11365.5;11335.5;11344.5;185921.04125
1602406800000;11344.5;11356.5;11326;11355;83793.0679
1602410400000;11355;11405.5;11341.5;11396.5;173631.6812
1602414000000;11396.5;11409.5;11350.5;11373;115911.03105
1602417600000;11373;11383;11347.5;11356;107131.0104
1602421200000;11356;11381;11335.5;11369;77412.7496
1602424800000;11369;11440;11350;11376;220965.33975
1602428400000;11376;11442.5;11374.5;11405.5;176413.63285
1602432000000;11405.5;11427.5;11369.5;11393;137826.4979
1602435600000;11394.5;11429.5;11392.5;11424;281360.30795
1602439200000;11424;11428;11383;11408.5;396992.8696
1602442800000;11408.5;11415.5;11316;11335.5;404508.6874
1602446400000;11335.5;11359.5;11323.5;11329;85517.4219
1602450000000;11329;11343.5;11282.5;11326;128131.42445
1602453600000;11326;11357.5;11298.5;11355.5;282972.54385
1602457200000;11355.5;11394.5;11345.5;11370.5;247280.383
1602460800000;11370.5;11382.5;11347;11380.5;138485.4176
1602464400000;11380.5;11405.5;11354.5;11393.5;116310.3868
1602468000000;11393.5;11409.5;11371;11400;311090.34475
1602471600000;11400;11411;11384;11385.5;65885.5097
1602475200000;11385.5;11396.5;11366;11385;18390.40835
1602478800000;11385;11414;11377.5;11398.5;233722.9694
1602482400000;11398.5;11403.5;11336;11342;554342.4231
1602486000000;11342;11392;11330;11377;301677.79265
1602489600000;11377;11392;11358.5;11359;249954.69415
1602493200000;11359;11372.5;11312;11357.5;567104.2127
1602496800000;11357.5;11365.5;11200;11266;1352610.3127
1602500400000;11267.5;11275;11241.5;11244.5;758896.90345
1602504000000;11244.5;11292;11238.5;11290.5;210821.5149
1602507600000;11290.5;11525.5;11277.5;11489;2009569.20065
1602511200000;11489;11499.5;11447;11467.5;619098.42315
1602514800000;11467.5;11592;11467.5;11548;1335518.3855
1602518400000;11548;11578.5;11527;11553;1251936.38575
1602522000000;11553;11566.5;11528.5;11557;595122.17725
1602525600000;11557;11570;11542.5;11550;348683.48615
1602529200000;11550;11576;11540;11546.5;300304.06295
1602532800000;11546.5;11575;11533;11560.5;327114.5033
1602536400000;11560.5;11724;11557.5;11684.5;818902.08325
1602540000000;11684.5;11704;11635;11659.5;480394.13255
1602543600000;11659.5;11659.5;11487.5;11531.5;1907050.1655
1602547200000;11531.5;11545;11441;11492.5;1303707.91685
1602550800000;11492.5;11511.5;11453.5;11503;709558.50385
1602554400000;11503;11506;11460.5;11486.5;472286.491
1602558000000;11486.5;11486.5;11421;11458.5;563139.68405
1602561600000;11458.5;11485.5;11450;11482;549643.37435
1602565200000;11482;11522;11478.5;11510;141987.032
1602568800000;11510;11510;11464;11479.5;398046.37775
1602572400000;11479.5;11479.5;11432;11453.5;149259.9199
1602576000000;11453.5;11488.5;11446;11488;61059.5564
1602579600000;11488;11495.5;11464;11467.5;96783.2724
1602583200000;11467.5;11554;11387;11518.5;316532.7578
1602586800000;11518.5;11527;11467;11488;135940.00765
1602590400000;11488;11507.5;11427;11447;133476.12235
1602594000000;11447;11447;11324;11348;822581.07885
1602597600000;11347.5;11391.5;11310.5;11390.5;613474.72025
1602601200000;11390.5;11420.5;11370.5;11385.5;247078.69565
1602604800000;11385.5;11397.5;11343;11395;95943.4943
1602608400000;11395;11399.5;11352;11356.5;179566.7121
1602612000000;11356.5;11399;11348;11377.5;236462.8896
1602615600000;11377.5;11429;11368.5;11387.5;100902.15645
1602619200000;11387.5;11428;11387.5;11428;82532.82825
1602622800000;11428;11459.5;11419.5;11447.5;287405.62245
1602626400000;11447.5;11455.5;11418;11435;100034.5781
1602630000000;11435;11449.5;11411.5;11419.5;43132.5312
1602633600000;11419.5;11484.5;11408;11476.5;140037.5223
1602637200000;11476.5;11483;11436.5;11448.5;51425.5117
1602640800000;11448.5;11448.5;11421;11425;56914.54545
1602644400000;11425;11448;11390;11392.5;364045.17945
1602648000000;11393.5;11416;11363.5;11394.5;170080.6324
1602651600000;11394.5;11413.5;11380;11411.5;42016.00945
1602655200000;11411.5;11422.5;11392.5;11421;197469.06015
1602658800000;11421;11428;11384.5;11416.5;202307.63585
1602662400000;11416.5;11447;11415;11438.5;225633.56165
1602666000000;11438.5;11447.5;11397;11417;114365.40235
1602669600000;11417;11425;11360;11377;386810.92055
1602673200000;11377;11414;11364;11364;55012.38655
1602676800000;11364;11409;11354.5;11407.5;389981.78835
1602680400000;11407.5;11546.5;11398;11531.5;248073.81785
1602684000000;11531.5;11535.5;11362.5;11389.5;1744371.54005
1602687600000;11389.5;11412.5;11293;11320.5;1223129.1355
1602691200000;11320.5;11356.5;11301;11340;1230740.868
1602694800000;11340;11350;11321.5;11339;779515.6235
1602698400000;11339;11352.5;11291.5;11338;1102268.75245
1602702000000;11338;11372.5;11335.5;11345;520817.07325
1602705600000;11345;11386.5;11340.5;11382.5;105282.95245
1602709200000;11382.5;11404;11371;11372;235641.4125
1602712800000;11372;11410.5;11371.5;11394.5;432039.84405
1602716400000;11394.5;11433.5;11380;11418;274788.67875
1602720000000;11418;11427;11390;11394.5;130902.8177
1602723600000;11394.5;11414;11371;11391.5;114498.16765
1602727200000;11391.5;11402;11361.5;11362;63345.0216
1602730800000;11362;11381;11359.5;11381;118424.37155
1602734400000;11381;11404.5;11368;11392.5;329770.7557
1602738000000;11392.5;11414;11375.5;11403.5;204412.7313
1602741600000;11403.5;11423.5;11384.5;11396;218832.6713
1602745200000;11396;11407.5;11379;11396.5;286682.43095
1602748800000;11396.5;11403.5;11330;11343.5;455426.3669
1602752400000;11343.5;11344.5;11256;11310.5;661720.1385
1602756000000;11310.5;11339;11303.5;11332.5;439380.0952
1602759600000;11332.5;11339;11309;11313;525077.50535
1602763200000;11313;11395.5;11278.5;11376;1390567.94465
1602766800000;11376;11415.5;11357.5;11406;364160.8837
1602770400000;11406;11406.5;11364;11388.5;530509.97805
1602774000000;11388.5;11414;11375.5;11400.5;463190.93265
1602777600000;11400.5;11473;11368;11383.5;807478.5729
1602781200000;11383.5;11484.5;11383;11464.5;773624.3786
1602784800000;11464.5;11484.5;11452.5;11467.5;424053.72325
1602788400000;11467.5;11535;11467.5;11522.5;353363.8139
1602792000000;11522.5;11610.5;11522;11542;680606.0903
1602795600000;11542;11543;11454.5;11494.5;599943.19885
1602799200000;11494.5;11516.5;11476;11482;308556.5489
1602802800000;11482;11506;11470;11503.5;287737.20875
1602806400000;11503.5;11507.5;11471.5;11505;338933.57495
1602810000000;11505;11541.5;11503;11527.5;329992.7463
1602813600000;11527.5;11534.5;11509;11518.5;152550.53595
1602817200000;11518.5;11530.5;11486.5;11506.5;317415.68265
1602820800000;11506.5;11506.5;11200;11274.5;3048548.1429
1602824400000;11274.5;11361.5;11264;11344.5;846312.40515
1602828000000;11344.5;11356;11310;11332.5;240153.8845
1602831600000;11332.5;11338.5;11309.5;11309.5;419053.9523
1602835200000;11309.5;11344;11303;11305.5;455766.4814
1602838800000;11305.5;11305.5;11211.5;11250;1136695.09465
1602842400000;11250;11330;11247.5;11304.5;451818.60035
1602846000000;11304.5;11392;11300.5;11369;939156.01805
1602849600000;11369;11394.5;11344.5;11369;292671.6697
1602853200000;11369;11386;11335.5;11352;189092.24185
1602856800000;11352;11383.5;11310.5;11327;321310.7448
1602860400000;11327;11337.5;11284;11331.5;219401.66865
1602864000000;11331.5;11351.5;11310;11345;336490.13675
1602867600000;11345;11354;11317.5;11335;367578.7433
1602871200000;11335;11367.5;11334;11363.5;280675.23595
1602874800000;11363.5;11365.5;11312;11312;188485.25165
1602878400000;11312;11318;11276.5;11312;388328.8389
1602882000000;11312;11337.5;11303;11333.5;81874.9645
1602885600000;11333.5;11351;11320;11345.5;53395.4984
1602889200000;11345.5;11348;11306.5;11317.5;480915.0365
1602892800000;11317.5;11323.5;11270;11301;390538.71805
1602896400000;11301;11345.5;11291;11334;191356.3674
1602900000000;11334;11349.5;11323.5;11344;43544.9301
1602903600000;11344;11361.5;11325.5;11361.5;152808.22455
1602907200000;11361.5;11363.5;11339.5;11348.5;164129.87835
1602910800000;11348.5;11361;11336.5;11351;132828.6063
1602914400000;11351;11381.5;11338.5;11347;124500.24965
1602918000000;11347;11363;11339;11344.5;119623.1272
1602921600000;11344.5;11357.5;11315;11319;132310.84805
1602925200000;11319;11340;11310.5;11335.5;24597.4377
1602928800000;11335.5;11350;11332;11350;104537.347
1602932400000;11350;11353.5;11335.5;11344;52599.11445
1602936000000;11344;11351;11322;11349.5;103336.66115
1602939600000;11349.5;11354;11311.5;11322.5;256200.0025
1602943200000;11322.5;11364;11261;11357;399280.6331
1602946800000;11357;11402.5;11325.5;11337.5;220277.92195
1602950400000;11337.5;11344;11303.5;11326.5;185469.4708
1602954000000;11326.5;11345.5;11314.5;11342;201655.8286
1602957600000;11342;11347;11332.5;11346.5;90075.1946
1602961200000;11346.5;11357.5;11335.5;11341;83342.29565
1602964800000;11341;11358.5;11324;11349;224110.40315
1602968400000;11349;11365;11337;11341;25166.3929
1602972000000;11341;11352;11335.5;11342.5;40720.1175
1602975600000;11342.5;11367.5;11340;11362;63493.89065
1602979200000;11362;11383;11346;11371;80226.4662
1602982800000;11371;11399.5;11371;11393;145991.3215
1602986400000;11393.5;11398;11368;11378;175724.79685
1602990000000;11378;11383.5;11366;11368.5;36682.41545
1602993600000;11368.5;11385;11367;11372;47318.60795
1602997200000;11372;11396.5;11371.5;11391.5;35638.75815
1603000800000;11391.5;11468.5;11382.5;11452;383303.1418
1603004400000;11452;11458;11432.5;11456.5;302313.2162
1603008000000;11456.5;11475;11421;11431.5;263475.5631
1603011600000;11431.5;11437.5;11401.5;11407.5;172895.3415
1603015200000;11407.5;11424.5;11404;11423;203090.9375
1603018800000;11423;11432;11414;11422;98417.60365
1603022400000;11422;11432.5;11411;11413;161045.17975
1603026000000;11414;11443.5;11414;11439;211624.1933
1603029600000;11439;11496;11422.5;11436;660066.2808
1603033200000;11436;11460;11428.5;11450;142810.4842
1603036800000;11450;11466;11432.5;11458.5;156040.39175
1603040400000;11458.5;11469;11445;11466.5;240843.62635
1603044000000;11466.5;11479.5;11440;11441.5;129994.6224
1603047600000;11441.5;11454;11433;11434;55192.2916
1603051200000;11434;11445.5;11414.5;11440.5;67964.8672
1603054800000;11440.5;11464;11440.5;11456.5;41262.598
1603058400000;11456.5;11476;11447.5;11461;42567.0149
1603062000000;11461;11509;11454.5;11506;195672.3388
1603065600000;11506;11539;11440;11470;328432.5282
1603069200000;11470;11478;11460;11461.5;295314.7732
1603072800000;11461.5;11473;11439.5;11456.5;165255.7082
1603076400000;11456.5;11462.5;11411.5;11412.5;296419.91965
1603080000000;11412.5;11447;11410.5;11442.5;29617.21645
1603083600000;11442.5;11452;11423.5;11440.5;49606.77985
1603087200000;11440.5;11456.5;11424.5;11450;191033.7379
1603090800000;11450;11466.5;11445;11461;58277.5058
1603094400000;11461;11470;11447;11465.5;72679.0069
1603098000000;11465.5;11488.5;11456;11488.5;63258.65595
1603101600000;11488.5;11497;11460.5;11481;206651.41925
1603105200000;11481;11524;11474.5;11481.5;433255.59925
1603108800000;11481.5;11531.5;11475.5;11517;217010.4017
1603112400000;11517;11675;11517;11642.5;940902.13075
1603116000000;11642.5;11682;11604.5;11654;477101.84085
1603119600000;11654;11826;11640.5;11804.5;562873.25
1603123200000;11804.5;11826.5;11753.5;11762;312977.4955
1603126800000;11762;11774.5;11723;11723;87537.64645
1603130400000;11723;11750.5;11668.5;11672;381026.29635
1603134000000;11672.5;11697;11661;11689.5;268153.04695
1603137600000;11689.5;11728;11665;11724;454572.33925
1603141200000;11724;11755;11700;11747.5;270029.15505
1603144800000;11747.5;11778.5;11710;11732.5;396323.05555
1603148400000;11733;11752.5;11708;11751.5;230972.5492
1603152000000;11751.5;11754.5;11701.5;11724;95350.75725
1603155600000;11724;11736;11681.5;11695.5;100632.60495
1603159200000;11695.5;11729;11692.5;11721;89443.5213
1603162800000;11721;11766.5;11708;11743;271931.37835
1603166400000;11743;11756.5;11721;11723.5;122814.93665
1603170000000;11723.5;11761.5;11715.5;11757.5;296963.5402
1603173600000;11757.5;11800.5;11739.5;11789.5;178291.10385
1603177200000;11789.5;11846;11714;11736.5;478441.7241
1603180800000;11736.5;11761.5;11702.5;11740.5;394884.69195
1603184400000;11740.5;11819.5;11730;11788;158147.174
1603188000000;11788;11847.5;11778.5;11836;320822.95965
1603191600000;11836;11934;11741;11777.5;1529999.67715
1603195200000;11777.5;11891.5;11765;11880;355608.8159
1603198800000;11880;11947;11831.5;11930.5;710067.77985
1603202400000;11930.5;11956;11873.5;11917.5;462258.3078
1603206000000;11916.5;11986;11889.5;11929;920755.0088
1603209600000;11929;11990.5;11902;11967.5;384211.2155
1603213200000;11967.5;12042.5;11947;11965.5;605127.7852
1603216800000;11965.5;11975.5;11915.5;11963.5;279459.87475
1603220400000;11963.5;11980;11892;11914.5;445305.81875
1603224000000;11914.5;11914.5;11860.5;11900.5;740569.24655
1603227600000;11900.5;11935.5;11878.5;11924;190951.6721
1603231200000;11925;11954.5;11921;11952;152609.1448
1603234800000;11952;11963;11886;11909.5;353226.39695
1603238400000;11909.5;11987;11888;11982;536995.7423
1603242000000;11982;12019.5;11959;11990.5;483275.3576
1603245600000;11990.5;12130.5;11976;12122.5;955834.00835
1603249200000;12122.5;12235.5;12122;12186.5;1240976.7004
1603252800000;12186.5;12302.5;12174;12271.5;884740.91865
1603256400000;12271.5;12278.5;12203;12231;496322.15595
1603260000000;12231;12282;12226.5;12234.5;689355.4804
1603263600000;12234.5;12245;12130;12197.5;548112.81875
1603267200000;12197.5;12203;12139;12150;412519.5326
1603270800000;12150;12201.5;12131;12196.5;225825.09305
1603274400000;12196.5;12253.5;12196.5;12217;282829.0765
1603278000000;12217;12369.5;12180.5;12336;746185.14615
1603281600000;12336;12441;12276.5;12411.5;1364112.41795
1603285200000;12411.5;12477.5;12364.5;12477.5;1142866.5173
1603288800000;12477.5;12851;12426;12731;1879813.84875
1603292400000;12731;12746;12626;12739;781506.5188
1603296000000;12739;12894;12720.5;12826;1148219.2545
1603299600000;12826;12856.5;12736;12767;1449543.52155
1603303200000;12767;12794.5;12726.5;12766.5;1006934.2307
1603306800000;12766.5;12790;12661;12684;1538449.62365
1603310400000;12684;12841.5;12681;12838.5;582659.35035
1603314000000;12838.5;12981;12773;12916;1243007.52615
1603317600000;12916;13203.5;12897;13201;2142996.7567
1603321200000;13201;13221.5;12650;12787;3797189.59915
1603324800000;12787;12937;12776.5;12903;1568560.0072
1603328400000;12903;12905.5;12849;12850;1318168.5637
1603332000000;12850;12863.5;12695.5;12795;1412376.84485
1603335600000;12795;12798;12718;12721.5;247685.11575
1603339200000;12721.5;12774;12711;12754;64784.7972
1603342800000;12754;12790;12702;12761.5;344175.9452
1603346400000;12764;12820;12757;12809;72403.28625
1603350000000;12807;12808.5;12724.5;12754;394169.04305
1603353600000;12751.5;12849;12743.5;12809.5;536019.2757
1603357200000;12810;12937.5;12700;12875.5;1297015.0801
1603360800000;12875.5;12979;12849;12960;923196.994
1603364400000;12961.5;13020.5;12928;12968.5;439331.35175
1603368000000;12967.5;12969.5;12805;12848.5;714864.5881
1603371600000;12850;12965;12843.5;12926;453954.88535
1603375200000;12926;12930;12850;12926.5;867896.43315
1603378800000;12926.5;12976;12909.5;12934.5;538090.9984
1603382400000;12937.5;13069.5;12921;13047;569416.9608
1603386000000;13045;13073;12948;13048.5;753184.28835
1603389600000;13048.5;13061;13009.5;13046;724281.93795
1603393200000;13046.5;13148.5;13024.5;13076;480042.8559
1603396800000;13076.5;13180;13076.5;13106;497410.913
1603400400000;13106;13147.5;12966;13133.5;398392.64745
1603404000000;13133.5;13183.5;13015;13020;575460.1017
1603407600000;13014.5;13057;12938;12974;941508.95215
1603411200000;12974;12974;12837;12913;547393.8271
1603414800000;12913;12942.5;12885.5;12906;238572.27735
1603418400000;12906;12991.5;12884.5;12987;385121.9787
1603422000000;12987;13004;12951.5;12961.5;369643.1656
1603425600000;12961.5;12977;12916.5;12922;255117.09875
1603429200000;12922;12990;12909;12989;193452.59795
1603432800000;12989;12990;12869;12879.5;643802.97075
1603436400000;12879.5;12924.5;12867;12885.5;265392.53205
1603440000000;12885.5;12953;12857.5;12923;272362.81385
1603443600000;12923;12972;12915.5;12945.5;1409308.00555
1603447200000;12945.5;13025.5;12945.5;13016.5;740634.0789
1603450800000;13016.5;13022.5;12961;12969.5;592623.3249
1603454400000;12969.5;12979;12935.5;12973.5;659969.2801
1603458000000;12973.5;13014;12948.5;12953.5;354518.94595
1603461600000;12953.5;12961.5;12906;12934;346451.32515
1603465200000;12934;12963.5;12894;12923;605042.28935
1603468800000;12923;12951;12729;12791;1381945.36775
1603472400000;12791;12825;12750;12786.5;467768.20325
1603476000000;12786.5;12875.5;12786.5;12855.5;277403.00595
1603479600000;12855.5;12920.5;12843;12920.5;317460.00275
1603483200000;12920.5;12943.5;12891.5;12932;308658.69615
1603486800000;12932;12932;12876.5;12908;178062.5473
1603490400000;12908.5;12944;12896.5;12938.5;121414.7824
1603494000000;12938.5;12973.5;12925;12927;208400.1635
1603497600000;12927;12936;12872;12909.5;226145.75045
1603501200000;12909.5;12975.5;12909.5;12966;181961.2006
1603504800000;12966;12989.5;12950.5;12989.5;144187.5757
1603508400000;12989.5;13012;12959;12970.5;126602.7622
1603512000000;12970.5;13002;12955.5;12969.5;269766.00805
1603515600000;12969.5;12975.5;12936.5;12966.5;191039.09705
1603519200000;12966.5;12980.5;12947.5;12950;199427.76935
1603522800000;12950;12974;12918;12927.5;321005.79275
1603526400000;12927.5;12949.5;12910.5;12932;174156.90365
1603530000000;12932;12958.5;12909.5;12949;254456.2989
